Gaia18chq
#Date,JD(TCB),averagemag
2014-10-18 14:32:00,2456949.10556,untrusted
2015-02-23 22:46:12,2457077.44875,20.06
2015-02-24 02:59:53,2457077.62492,20.08
2015-04-16 08:48:25,2457128.86696,null
2015-04-16 10:34:32,2457128.94065,20.00
2015-09-06 22:04:38,2457272.41988,20.11
2015-09-06 23:51:11,2457272.49388,20.14
2015-10-05 17:30:37,2457301.22959,20.11
2015-10-28 15:39:44,2457324.15259,20.16
2015-10-28 17:26:24,2457324.22667,null
2016-03-05 05:57:03,2457452.74795,20.06
2016-03-05 10:10:45,2457452.92413,20.23
2016-04-04 21:52:07,2457483.41119,20.15
2016-04-04 23:38:42,2457483.48521,untrusted
2016-04-25 05:42:11,2457503.73763,null
2016-04-25 09:55:57,2457503.91385,null
2016-09-16 17:12:37,2457648.21709,null
2016-10-20 06:26:55,2457681.76869,20.17
2016-10-20 10:40:58,2457681.94512,null
2016-11-05 10:45:27,2457697.94823,19.99
2016-11-05 12:32:01,2457698.02223,20.11
2017-03-15 20:30:58,2457828.35484,20.07
2017-03-16 00:44:40,2457828.53102,20.09
2017-04-20 06:13:43,2457863.75953,20.09
2017-04-20 08:00:18,2457863.83354,20.01
2017-05-04 02:09:13,2457877.58973,null
2017-05-04 06:22:39,2457877.76573,20.07
2017-08-09 14:21:19,2457975.09814,null
2017-08-09 16:07:22,2457975.17178,20.11
2017-08-09 20:21:13,2457975.34807,null
2017-08-09 22:07:35,2457975.42193,20.11
2017-08-20 16:13:37,2457986.17612,untrusted
2017-08-20 20:27:15,2457986.35226,20.11
2018-02-06 08:12:26,2458155.84197,20.13
2018-02-06 09:59:01,2458155.91598,20.12
2018-02-06 14:13:04,2458156.09241,null
2018-03-26 13:55:54,2458204.08049,20.04
2018-03-26 15:42:29,2458204.15450,20.07
2018-08-17 21:21:38,2458348.39002,18.24
2018-08-17 23:08:12,2458348.46403,18.23
2018-09-05 21:23:12,2458367.39111,18.70
2019-02-14 11:05:13,2458528.96196,20.13
2019-02-14 15:18:54,2458529.13813,untrusted
2019-03-07 09:23:03,2458549.89101,20.09
2019-03-07 11:09:38,2458549.96502,20.20
2019-04-06 04:53:16,2458579.70366,20.14
2019-08-19 10:16:05,2458714.92784,20.18
2019-08-19 14:29:43,2458715.10397,20.14
2019-09-10 10:53:25,2458736.95376,20.10
2019-09-10 15:07:03,2458737.12990,20.04
2019-10-10 10:19:03,2458766.92990,null
2019-10-10 12:05:47,2458767.00402,null
2020-02-24 01:25:23,2458903.55929,null
2020-02-24 03:11:39,2458903.63309,20.11
2020-03-18 20:20:13,2458927.34737,20.03
2020-03-18 22:06:48,2458927.42139,20.12
2020-04-15 09:28:49,2458954.89501,20.16
2020-08-18 09:20:02,2459079.88891,20.11
2020-08-18 11:06:36,2459079.96292,20.09
2020-09-06 17:07:08,2459099.21329,20.07
2020-10-08 16:37:17,2459131.19256,20.10
2021-02-14 21:17:35,2459260.38721,20.12
2021-02-14 23:04:10,2459260.46123,20.14
2021-03-08 05:07:26,2459281.71350,20.19
2021-04-06 16:52:15,2459311.20295,20.12
2021-08-28 04:24:59,2459454.68402,20.12
2021-08-28 06:11:33,2459454.75802,20.09

