Gaia20coo
#Date,JD,averagemag.
2014-08-25 20:58:03,2456895.374,15.09
2014-08-26 01:11:43,2456895.550,15.09
2014-10-05 10:10:59,2456935.924,untrusted
2014-11-10 03:27:09,2456971.644,untrusted
2014-11-10 05:13:43,2456971.718,15.89
2014-12-03 11:06:16,2456994.963,untrusted
2015-01-08 20:24:51,2457031.351,null
2015-01-31 22:02:51,2457054.419,15.80
2015-03-08 07:30:13,2457089.813,14.58
2015-04-05 07:14:53,2457117.802,15.63
2015-04-05 09:01:37,2457117.876,null
2015-06-11 14:15:22,2457185.094,16.03
2015-06-11 18:29:02,2457185.270,16.04
2015-07-14 18:12:46,2457218.259,null
2015-08-16 23:54:43,2457251.496,14.94
2015-09-20 07:14:04,2457285.801,null
2015-10-17 13:01:39,2457313.043,15.62
2015-10-17 17:15:19,2457313.219,15.62
2015-11-22 16:27:53,2457349.186,14.18
2015-12-15 10:20:58,2457371.931,15.59
2015-12-15 12:07:32,2457372.005,15.55
2016-01-20 15:25:51,2457408.143,untrusted
2016-01-20 17:12:25,2457408.217,15.71
2016-02-13 11:03:05,2457431.960,untrusted
2016-04-17 20:17:29,2457496.345,15.48
2016-05-21 01:54:33,2457529.580,16.22
2016-05-21 03:41:07,2457529.654,16.22
2016-06-24 09:21:20,2457563.890,15.70
2016-06-24 13:35:00,2457564.066,15.62
2016-07-27 13:17:48,2457597.054,16.42
2016-07-27 15:04:22,2457597.128,16.45
2016-08-28 20:47:22,2457629.366,16.98
2016-10-02 18:29:28,2457664.270,untrusted
2016-10-28 18:18:53,2457690.263,15.89
2016-12-03 23:28:26,2457726.478,14.91
2016-12-04 01:15:01,2457726.552,14.90
2016-12-26 11:21:44,2457748.973,15.91
2016-12-26 13:08:18,2457749.047,15.90
2017-02-25 05:39:36,2457809.736,16.74
2017-05-01 10:43:16,2457874.947,16.09
2017-05-01 12:29:50,2457875.021,16.08
2017-06-03 16:23:21,2457908.183,untrusted
2017-07-08 04:03:46,2457942.669,16.05
2017-07-08 05:50:20,2457942.743,16.04
2017-09-10 15:29:17,2458007.145,15.51
2017-09-10 17:15:51,2458007.219,untrusted
2017-10-15 20:53:42,2458042.371,16.13
2017-11-09 20:44:27,2458067.364,15.06
2017-12-16 01:51:29,2458103.577,16.16
2017-12-16 03:38:03,2458103.651,16.15
2018-01-07 13:44:39,2458126.073,16.24
2018-01-07 15:31:13,2458126.147,16.27
2018-02-12 12:52:36,2458162.037,15.93
2018-03-10 02:27:15,2458187.602,null
2018-04-13 12:06:13,2458222.004,15.65
2018-05-15 05:47:22,2458253.741,15.26
2018-05-15 07:33:56,2458253.815,15.24
2018-06-17 05:29:26,2458286.729,16.30
2018-06-17 07:16:00,2458286.803,16.31
2018-07-21 17:10:18,2458321.215,16.67
2018-07-21 18:56:53,2458321.290,16.67
2018-08-24 10:49:26,2458354.951,16.34
2018-09-23 04:34:41,2458384.691,16.32
2018-09-23 06:21:16,2458384.765,16.31
2018-10-28 15:54:52,2458420.163,16.72
2018-10-28 17:41:26,2458420.237,16.71
2018-11-21 17:33:11,2458444.231,16.27
2018-12-28 02:52:13,2458480.620,15.93
2018-12-28 04:39:03,2458480.694,null
2019-01-19 20:45:05,2458503.365,null
2019-03-23 07:41:44,2458565.821,untrusted
2019-04-26 07:11:38,2458599.800,15.81
2019-05-29 02:38:42,2458632.610,16.13
2019-07-01 00:35:28,2458665.525,15.53
2019-07-01 02:22:02,2458665.599,15.54
2019-07-23 10:00:46,2458687.917,16.53
2019-08-29 23:59:28,2458725.500,15.55
2019-10-30 06:52:25,2458786.786,untrusted
2019-10-30 08:39:00,2458786.860,untrusted
2019-11-30 20:12:56,2458818.342,15.53
2019-11-30 21:59:30,2458818.416,15.53
2019-12-31 21:30:14,2458849.396,15.42
2020-02-01 16:51:11,2458881.202,untrusted
2020-02-01 18:37:45,2458881.276,15.79
2020-03-05 06:18:36,2458913.763,untrusted
2020-05-08 17:04:19,2458978.211,15.23
2020-06-02 04:10:22,2459002.674,14.36
2020-06-02 05:56:57,2459002.748,14.36
2020-07-11 00:16:52,2459041.512,15.25
2020-08-25 04:47:44,2459086.700,13.79
2020-09-23 22:33:14,2459116.440,15.82
2020-10-29 09:53:00,2459151.912,untrusted
2020-10-29 11:39:35,2459151.986,untrusted

