Gaia20dxp
#Date,JD,averagemag.
2017-05-03 05:53:24,2457876.745,null
2017-08-10 08:47:43,2457975.866,19.47
2017-08-10 10:34:17,2457975.940,19.81
2017-08-27 14:50:20,2457993.118,19.39
2017-10-02 14:05:45,2458029.087,19.59
2017-10-02 15:52:19,2458029.161,19.68
2017-11-09 15:21:44,2458067.140,19.54
2017-11-09 19:35:24,2458067.316,19.92
2017-11-09 21:21:58,2458067.390,19.59
2017-11-25 01:44:06,2458082.572,19.13
2017-11-25 03:30:40,2458082.646,19.47
2017-11-25 07:44:20,2458082.822,19.08
2017-11-25 09:30:54,2458082.896,19.31
2018-01-27 07:42:45,2458145.821,19.50
2018-01-27 09:29:19,2458145.895,19.25
2018-01-27 13:43:00,2458146.072,18.99
2018-02-15 01:52:33,2458164.578,19.05
2018-02-15 03:39:32,2458164.652,null
2018-03-22 03:17:09,2458199.637,19.34
2018-03-22 07:31:20,2458199.813,null
2018-04-28 06:47:35,2458236.783,19.58
2018-04-28 08:34:10,2458236.857,19.51
2018-05-13 06:54:36,2458251.788,19.41
2018-05-13 08:41:10,2458251.862,19.28
2018-08-20 17:35:31,2458351.233,19.43
2018-09-10 23:32:05,2458372.481,19.69
2018-09-11 03:45:43,2458372.657,19.73
2018-10-13 21:14:00,2458405.385,19.70
2018-10-13 23:00:34,2458405.459,19.12
2019-02-06 22:39:59,2458521.444,19.88
2019-02-07 02:53:54,2458521.621,null
2019-03-02 20:56:59,2458545.373,null
2019-04-02 08:40:12,2458575.861,19.91
2019-05-12 19:45:12,2458616.323,null
2019-05-12 21:31:39,2458616.397,18.77
2019-05-13 01:45:20,2458616.573,19.07
2019-05-22 19:52:38,2458626.328,18.89
2019-05-22 21:39:12,2458626.402,18.83
2019-08-11 14:40:15,2458707.111,19.10
2019-08-11 16:26:49,2458707.185,19.02
2019-09-05 17:10:48,2458732.216,19.27
2019-09-05 21:24:27,2458732.392,19.44
2019-10-06 12:24:41,2458763.017,19.24
2019-11-15 12:50:44,2458803.035,19.10
2019-11-15 14:37:18,2458803.109,19.17
2019-11-24 13:00:59,2458812.042,19.03
2019-11-24 14:47:33,2458812.116,18.93
2020-02-27 14:52:30,2458907.120,17.69
2020-03-23 08:04:56,2458931.837,19.43
2020-03-23 09:51:31,2458931.911,19.49
2020-04-21 21:18:44,2458961.388,19.55
2020-04-21 23:05:19,2458961.462,19.57
2020-08-21 03:47:11,2459082.658,17.84
2020-08-21 05:33:45,2459082.732,17.86
2020-09-11 21:43:13,2459104.405,19.47
2020-10-14 09:12:45,2459136.884,19.48
2020-10-14 10:59:18,2459136.958,19.29
2021-02-07 10:38:59,2459252.944,19.14
2021-02-07 14:52:40,2459253.120,19.21
2021-03-03 14:54:47,2459277.121,19.33
2021-03-03 16:41:29,2459277.195,null
2021-04-02 20:38:59,2459307.360,19.17
2021-05-13 19:42:58,2459348.322,19.45
2021-05-13 21:29:32,2459348.396,untrusted

