Gaia20dut
#Date,JD(TCB),averagemag
2015-02-23 09:07:37,2457076.88029,null
2015-04-15 04:41:02,2457127.69516,null
2015-04-15 08:54:48,2457127.87139,null
2015-09-04 23:50:39,2457270.49351,null
2015-10-06 11:23:28,2457301.97463,null
2015-10-06 15:37:11,2457302.15082,null
2015-10-25 21:38:16,2457321.40157,null
2015-10-25 23:25:01,2457321.47571,null
2016-03-04 18:04:56,2457452.25343,null
2016-04-06 21:53:08,2457485.41190,null
2016-04-06 23:39:53,2457485.48603,null
2016-04-23 11:47:30,2457501.99132,null
2016-04-23 16:00:42,2457502.16715,null
2016-08-01 05:56:24,2457601.74750,null
2016-08-01 11:56:52,2457601.99782,null
2016-08-01 17:57:21,2457602.24816,null
2016-08-01 23:57:14,2457602.49808,null
2016-08-02 01:43:59,2457602.57221,null
2016-08-02 05:57:43,2457602.74841,null
2016-08-02 11:57:36,2457602.99833,null
2016-08-02 17:58:05,2457603.24867,null
2016-10-21 22:34:43,2457683.44078,null
2016-10-22 00:21:27,2457683.51490,null
2016-10-22 04:35:11,2457683.69110,null
2016-11-01 10:41:09,2457693.94524,null
2016-11-01 12:27:53,2457694.01936,null
2016-11-01 16:41:37,2457694.19557,null
2016-11-01 18:27:47,2457694.26929,null
2017-01-28 17:52:00,2457782.24444,null
2017-01-28 19:38:46,2457782.31859,null
2017-01-28 23:52:32,2457782.49481,null
2017-01-29 01:39:17,2457782.56895,null
2017-01-29 05:52:28,2457782.74477,null
2017-02-04 23:59:07,2457789.49939,null
2017-02-05 01:45:52,2457789.57352,null
2017-02-05 05:59:03,2457789.74934,null
2017-02-05 07:45:49,2457789.82348,null
2017-03-15 08:38:55,2457827.86036,null
2017-04-23 18:16:50,2457867.26169,null
2017-04-23 20:03:35,2457867.33582,null
2017-04-24 00:17:21,2457867.51205,null
2017-04-24 02:04:07,2457867.58619,null
2017-04-30 02:09:45,2457873.59010,null
2017-04-30 06:23:31,2457873.76633,null
2017-04-30 08:09:42,2457873.84007,null
2017-04-30 12:23:28,2457874.01630,null
2017-04-30 14:10:13,2457874.09043,null
2017-08-06 08:15:03,2457971.84378,null
2017-08-06 10:01:47,2457971.91791,null
2017-08-21 20:20:17,2457987.34742,null
2017-08-21 22:07:02,2457987.42155,null
2018-02-04 08:17:45,2458153.84566,null
2018-02-04 10:03:56,2458153.91940,null
2018-03-25 21:50:04,2458203.40977,null
2018-03-26 02:03:50,2458203.58600,null
2018-08-15 11:05:06,2458345.96188,null
2018-09-06 09:15:43,2458367.88591,null
2018-09-06 11:01:52,2458367.95963,null
2018-10-06 08:52:09,2458397.86955,null
2018-10-06 10:38:54,2458397.94368,null
2019-02-13 15:26:00,2458528.14306,null
2019-03-09 05:10:28,2458551.71560,null
2019-04-05 11:00:34,2458578.95873,null
2019-08-18 10:07:27,2458713.92184,null
2019-09-12 10:56:24,2458738.95583,null
2019-10-09 16:10:15,2458766.17378,null
2019-10-09 17:57:00,2458766.24792,null
2020-02-22 01:23:09,2458901.55774,null
2020-02-22 03:09:20,2458901.63148,null
2020-03-19 10:16:03,2458927.92781,null
2020-04-13 03:25:41,2458952.64284,null
2020-04-13 05:11:52,2458952.71657,null
2020-08-15 21:17:04,2459077.38685,17.69
2020-08-15 23:03:37,2459077.46084,17.69

