Gaia21aqq
#Date,JD(TCB),averagemag
2014-09-02 02:47:16,2456902.61616,untrusted
2014-09-02 04:33:50,2456902.69016,untrusted
2015-01-19 14:40:58,2457042.11178,untrusted
2015-02-15 06:36:01,2457068.77501,18.75
2015-02-15 08:22:34,2457068.84900,18.76
2015-07-04 03:23:54,2457207.64160,18.49
2015-07-04 07:37:35,2457207.81777,18.51
2015-07-31 09:17:42,2457234.88729,null
2015-08-26 07:28:09,2457260.81122,18.38
2016-01-06 08:10:03,2457393.84031,18.26
2016-01-06 09:56:37,2457393.91432,18.23
2016-02-03 03:35:07,2457421.64939,untrusted
2016-02-25 01:42:29,2457443.57117,18.28
2016-02-25 03:29:03,2457443.64517,18.25
2016-07-13 22:34:43,2457583.44078,18.21
2016-08-15 02:30:52,2457615.60477,18.41
2016-09-04 02:37:03,2457635.60906,18.32
2016-09-04 04:23:37,2457635.68307,18.29
2017-01-15 15:18:11,2457769.13763,18.39
2017-02-16 23:52:15,2457801.49462,18.34
2017-03-05 04:09:19,2457817.67314,18.39
2017-03-05 05:55:53,2457817.74714,18.33
2017-07-24 23:22:24,2457959.47389,18.25
2017-07-25 01:08:59,2457959.54791,18.23
2017-08-31 16:55:03,2457997.20490,18.16
2017-08-31 18:41:38,2457997.27891,18.19
2017-09-11 23:04:07,2458008.46119,untrusted
2017-09-12 00:50:42,2458008.53521,untrusted
2017-09-12 05:04:23,2458008.71138,untrusted
2017-12-12 00:25:15,2458099.51753,null
2017-12-12 02:11:24,2458099.59125,null
2017-12-12 06:25:04,2458099.76741,18.21
2017-12-12 08:11:37,2458099.84140,18.20
2017-12-19 06:30:05,2458106.77089,18.21
2017-12-19 08:16:56,2458106.84509,null
2017-12-19 12:30:17,2458107.02103,18.22
2017-12-19 14:16:51,2458107.09503,18.21
2018-01-25 23:48:58,2458144.49234,18.25
2018-01-26 01:35:32,2458144.56634,18.23
2018-03-05 23:03:36,2458183.46083,18.44
2018-03-06 00:50:10,2458183.53484,18.46
2018-03-06 05:03:49,2458183.71098,18.41
2018-03-06 06:50:23,2458183.78499,18.42
2018-03-06 11:04:02,2458183.96113,18.41
2018-03-10 17:07:47,2458188.21374,null
2018-03-10 23:07:40,2458188.46366,null
2018-03-11 00:54:25,2458188.53779,null
2018-03-11 05:08:09,2458188.71399,null
2018-03-11 06:54:17,2458188.78770,18.43
2018-03-11 11:07:56,2458188.96384,18.44
2018-03-11 12:54:30,2458189.03785,18.45
2018-06-15 02:37:47,2458284.60957,18.51
2018-06-15 06:51:28,2458284.78574,18.44
2018-06-15 08:38:03,2458284.85976,18.44
2018-06-30 07:00:39,2458299.79212,18.45
2018-06-30 08:47:14,2458299.86613,18.50
2018-08-05 00:34:19,2458335.52383,18.51
2018-08-05 02:20:54,2458335.59785,18.49
2018-12-18 13:25:44,2458471.05954,18.39
2018-12-18 15:12:23,2458471.13360,null
2018-12-18 19:26:07,2458471.30980,null
2019-01-05 01:28:19,2458488.56133,18.37
2019-01-05 03:14:52,2458488.63532,18.34
2019-02-05 08:43:35,2458519.86360,null
2019-06-24 07:57:10,2458658.83137,18.59
2019-06-24 09:43:45,2458658.90538,18.55
2019-08-09 22:33:48,2458705.44014,18.51
2019-12-25 07:55:29,2458842.83020,18.56
2019-12-25 09:42:03,2458842.90420,18.61
2020-01-15 04:20:09,2458863.68066,18.62
2020-02-12 21:43:33,2458892.40524,18.68
2020-06-27 13:13:37,2459028.05112,18.72
2020-06-27 15:00:12,2459028.12514,18.69
2020-07-22 14:08:51,2459053.08948,18.73
2020-07-22 15:55:26,2459053.16350,18.70
2020-08-05 12:33:20,2459067.02315,18.69
2020-08-05 14:19:55,2459067.09716,18.66
2020-12-18 21:10:35,2459202.38235,18.94
2020-12-19 01:24:14,2459202.55850,18.90
2021-01-06 01:25:57,2459220.55969,null
2021-02-05 18:55:44,2459251.28870,19.24
2021-02-05 20:42:17,2459251.36270,19.16
2021-06-24 15:42:13,2459390.15432,18.89
2021-06-24 19:55:55,2459390.33050,18.84

