Gaia21eff
#Date,JD(TCB),averagemag
2014-10-31 23:47:50,2456962.49155,17.78
2014-12-01 07:17:14,2456992.80363,untrusted
2014-12-27 07:16:38,2457018.80322,untrusted
2015-02-14 23:11:24,2457068.46625,19.89
2015-02-15 00:57:58,2457068.54025,19.86
2015-02-15 05:11:38,2457068.71641,19.79
2015-02-15 06:58:12,2457068.79042,19.85
2015-03-06 19:07:28,2457088.29685,null
2015-03-06 23:21:10,2457088.47303,19.39
2015-03-07 01:07:44,2457088.54704,19.33
2015-05-19 22:21:34,2457162.43164,null
2015-05-20 00:07:44,2457162.50537,null
2015-06-11 16:16:14,2457185.17794,null
2015-06-11 18:02:23,2457185.25166,null
2015-07-25 22:40:47,2457229.44499,null
2015-07-26 02:54:32,2457229.62120,null
2015-07-26 04:40:54,2457229.69507,19.16
2015-08-04 21:01:06,2457239.37576,null
2015-08-04 22:47:51,2457239.44990,null
2015-08-05 03:01:01,2457239.62571,null
2015-08-05 04:47:46,2457239.69984,null
2015-09-19 03:20:38,2457284.63933,null
2015-10-07 15:23:13,2457303.14112,19.15
2015-11-12 06:56:14,2457338.78905,19.28
2015-12-16 00:34:53,2457372.52422,19.25
2015-12-16 02:21:27,2457372.59823,19.39
2016-01-08 06:41:02,2457395.77850,19.42
2016-01-08 08:27:37,2457395.85251,19.44
2016-02-28 00:22:24,2457446.51556,18.57
2016-02-28 02:08:58,2457446.58956,18.70
2016-03-22 00:27:40,2457469.51921,18.90
2016-03-22 02:14:14,2457469.59322,18.89
2016-06-02 01:04:12,2457541.54458,19.08
2016-06-02 05:17:51,2457541.72073,18.99
2016-06-21 19:03:58,2457561.29442,18.90
2016-08-06 05:35:54,2457606.73326,19.14
2016-08-06 09:49:34,2457606.90942,19.26
2016-08-15 21:56:03,2457616.41392,19.42
2016-08-15 23:42:38,2457616.48794,19.55
2016-08-16 03:56:18,2457616.66410,19.43
2016-08-16 05:42:52,2457616.73810,19.24
2016-09-28 22:22:48,2457660.43250,19.29
2016-10-20 08:35:17,2457681.85784,null
2016-10-20 10:22:02,2457681.93197,null
2016-11-22 14:05:22,2457715.08706,19.28
2016-11-22 15:51:56,2457715.16106,19.50
2016-12-30 13:42:08,2457753.07093,19.32
2016-12-30 15:28:42,2457753.14493,19.19
2016-12-30 19:42:23,2457753.32110,19.14
2016-12-30 21:28:57,2457753.39510,19.07
2017-01-19 19:52:21,2457773.32802,19.29
2017-01-19 21:38:55,2457773.40203,19.28
2017-01-20 01:52:35,2457773.57818,19.12
2017-03-11 08:55:03,2457823.87156,19.33
2017-03-11 10:41:37,2457823.94557,19.37
2017-04-06 08:53:11,2457849.87027,19.22
2017-04-06 10:39:44,2457849.94426,19.32
2017-05-08 14:30:59,2457882.10485,null
2017-05-08 16:17:09,2457882.17858,null
2017-06-16 01:36:22,2457920.56692,19.36
2017-06-16 03:22:56,2457920.64093,19.51
2017-07-02 19:39:49,2457937.31932,19.42
2017-07-02 21:26:23,2457937.39332,19.59
2017-08-17 18:07:54,2457983.25549,null
2017-08-17 19:54:04,2457983.32921,null
2017-08-28 18:14:28,2457994.26005,untrusted
2017-08-28 20:01:02,2457994.33405,18.36
2017-10-09 23:03:13,2458036.46057,19.58
2017-11-03 04:56:56,2458060.70620,19.50
2017-11-03 06:43:37,2458060.78029,null
2017-12-04 00:24:10,2458091.51678,18.35
2017-12-04 04:37:51,2458091.69295,18.25
2018-01-15 22:15:23,2458134.42735,18.44
2018-01-16 00:01:58,2458134.50137,18.30
2018-01-16 04:15:38,2458134.67752,18.32
2018-01-16 06:02:12,2458134.75153,18.30
2018-02-02 16:27:16,2458152.18560,null
2018-02-02 18:13:26,2458152.25933,null
2018-02-02 22:27:11,2458152.43554,null
2018-02-03 00:13:56,2458152.50968,null
2018-03-23 10:04:35,2458200.91985,19.57
2018-03-23 11:51:09,2458200.99385,19.45
2018-04-21 05:40:08,2458229.73620,18.89
2018-04-21 09:53:47,2458229.91235,19.07
2018-05-20 03:36:28,2458258.65032,19.28
2018-05-20 05:23:02,2458258.72433,19.20
2018-06-29 20:32:09,2458299.35566,19.28
2018-06-29 22:18:42,2458299.42965,19.25
2018-07-13 20:37:52,2458313.35963,17.63
2018-07-13 22:24:26,2458313.43363,17.79
2018-08-28 19:03:59,2458359.29443,19.28
2018-08-28 20:50:34,2458359.36845,19.30
2018-09-10 20:57:17,2458372.37311,18.98
2018-09-11 01:10:57,2458372.54927,19.21
2018-10-21 00:09:10,2458412.50637,19.28
2018-10-21 01:55:44,2458412.58037,19.26
2018-11-17 05:57:24,2458439.74819,19.69
2018-11-17 07:43:59,2458439.82221,19.38
2018-12-15 17:48:26,2458468.24197,null
2018-12-15 19:35:11,2458468.31610,null
2019-01-31 23:28:07,2458515.47786,18.70
2019-02-01 01:14:41,2458515.55186,18.53
2019-02-01 05:28:21,2458515.72802,18.57
2019-02-01 07:14:55,2458515.80203,18.53
2019-02-18 07:25:57,2458532.80969,null
2019-02-18 11:39:22,2458532.98567,19.35
2019-02-18 13:25:56,2458533.05968,19.28
2019-02-18 17:39:37,2458533.23584,null
2019-04-04 11:14:07,2458577.96814,null
2019-04-04 13:00:17,2458578.04186,null
2019-05-05 22:52:27,2458609.45309,19.24
2019-05-31 16:41:18,2458635.19535,19.49
2019-07-13 09:27:44,2458677.89426,19.41
2019-07-13 11:14:18,2458677.96826,19.15
2019-08-05 11:54:14,2458700.99600,19.44
2019-08-05 13:40:48,2458701.07000,19.31
2019-08-05 17:54:28,2458701.24616,19.39
2019-08-05 19:41:02,2458701.32016,19.39
2019-08-05 23:54:42,2458701.49632,19.38
2019-08-24 00:17:18,2458719.51201,19.02
2019-08-24 02:03:52,2458719.58602,19.08
2019-08-24 06:18:04,2458719.76255,null
2019-08-24 08:04:07,2458719.83619,18.96
2019-10-08 20:09:08,2458765.33968,null
2019-10-08 21:55:53,2458765.41381,null
2019-11-08 17:16:52,2458796.22005,19.03
2019-12-03 04:28:27,2458820.68642,18.15
2020-01-12 07:01:09,2458860.79247,18.57
2020-01-12 08:47:43,2458860.86647,18.53
2020-01-23 01:15:36,2458871.55250,19.31
2020-01-23 03:02:10,2458871.62650,19.22
2020-03-06 11:58:22,2458914.99887,18.29
2020-03-22 04:36:29,2458930.69200,19.23
2020-04-29 02:25:18,2458968.60090,18.45
2020-05-31 01:55:27,2459000.58017,untrusted
2020-05-31 03:42:01,2459000.65418,19.12
2020-06-27 08:45:47,2459027.86513,19.41
2020-06-27 10:32:21,2459027.93913,19.24
2020-06-27 14:46:00,2459028.11528,19.38
2020-08-29 07:01:44,2459090.79287,19.36
2020-08-29 08:48:19,2459090.86689,19.25
2020-09-11 14:54:59,2459104.12152,19.43
2020-10-21 12:07:44,2459144.00537,18.22
2020-10-21 13:54:19,2459144.07939,18.12
2020-11-17 23:55:26,2459171.49683,18.37
2020-11-18 01:42:00,2459171.57083,18.45
2020-12-16 05:46:59,2459199.74096,19.55
2020-12-16 07:33:33,2459199.81497,19.61
2021-02-01 17:27:07,2459247.22716,18.93
2021-02-01 19:13:41,2459247.30117,18.95
2021-02-01 23:27:21,2459247.47733,18.98
2021-02-02 01:13:56,2459247.55134,18.99
2021-02-19 07:24:45,2459264.80885,19.55
2021-02-19 11:38:25,2459264.98501,19.68
2021-02-19 13:24:59,2459265.05902,untrusted
2021-02-19 17:38:39,2459265.23517,19.54
2021-04-05 00:59:04,2459309.54102,null
2021-05-06 16:50:10,2459341.20150,19.54
2021-05-06 18:36:44,2459341.27551,19.62
2021-06-01 04:39:37,2459366.69418,18.85
2021-06-01 06:26:10,2459366.76817,18.89
2021-07-14 03:25:19,2459409.64258,19.39
2021-07-14 05:11:53,2459409.71659,19.46
2021-07-25 09:31:47,2459420.89707,19.80
2021-07-25 11:18:21,2459420.97108,19.61
2021-09-09 02:00:11,2459466.58346,17.84
2021-09-09 03:46:46,2459466.65748,17.85
2021-09-25 02:05:33,2459482.58719,19.60
2021-09-25 03:52:07,2459482.66119,19.62
2021-11-01 19:15:15,2459520.30226,19.36
2021-12-02 08:44:08,2459550.86398,untrusted
2021-12-28 00:57:42,2459576.54007,19.41
2021-12-28 02:44:16,2459576.61407,19.57
2022-02-16 00:39:12,2459626.52722,19.86
2022-02-16 02:25:46,2459626.60123,19.61
2022-03-08 02:35:00,2459646.60764,19.67
2022-03-08 06:48:39,2459646.78378,untrusted

