Gaia16ark
#Date,JD,averagemag.
2015-01-10 09:18:58,2457032.888,null
2015-01-10 11:05:09,2457032.962,null
2015-02-12 04:44:11,2457065.697,null
2015-03-21 02:10:55,2457102.591,null
2015-03-21 03:57:05,2457102.665,null
2015-04-04 14:17:07,2457117.095,null
2015-04-04 16:03:52,2457117.169,null
2015-07-12 13:05:11,2457216.045,null
2015-08-04 17:12:31,2457239.217,null
2015-08-04 18:59:15,2457239.291,null
2015-09-06 10:45:56,2457271.949,null
2015-09-06 12:32:06,2457272.022,null
2015-12-31 00:09:13,2457387.506,null
2015-12-31 04:22:24,2457387.682,null
2016-01-25 10:21:35,2457412.932,null
2016-02-23 04:06:21,2457441.671,null
2016-04-03 03:07:39,2457481.630,null
2016-04-03 04:54:24,2457481.704,null
2016-04-13 05:01:35,2457491.709,null
2016-04-13 09:15:20,2457491.886,null
2016-06-02 01:31:34,2457541.564,18.84
2016-06-02 03:18:08,2457541.638,18.84
2016-06-02 07:31:47,2457541.814,18.87
2016-06-02 09:18:21,2457541.888,18.84
2016-06-02 13:32:04,2457542.064,null
2016-06-02 15:18:35,2457542.138,18.86
2016-06-07 09:22:29,2457546.891,18.99
2016-06-07 13:36:08,2457547.067,19.13
2016-06-07 15:22:42,2457547.141,19.03
2016-06-07 19:36:22,2457547.317,19.03
2016-08-18 12:09:53,2457619.007,null
2016-09-16 23:54:47,2457648.496,null
2016-09-17 01:41:32,2457648.571,null
2017-01-10 05:33:24,2457763.732,null
2017-01-10 07:20:10,2457763.806,null
2017-02-07 17:22:10,2457792.224,null
2017-02-07 19:08:55,2457792.298,null
2017-03-04 20:22:36,2457817.349,null
2017-04-17 11:26:52,2457860.977,null
2017-04-17 13:13:37,2457861.051,null
2017-04-17 17:27:22,2457861.227,null
2017-04-17 19:14:07,2457861.301,null
2017-04-18 01:14:03,2457861.551,null
2017-04-22 01:17:33,2457865.554,null
2017-04-22 05:31:18,2457865.730,null
2017-04-22 07:18:04,2457865.804,null
2017-04-22 11:31:49,2457865.980,null
2017-04-22 13:18:34,2457866.055,null
2017-06-11 15:48:21,2457916.159,null
2017-06-11 17:35:06,2457916.233,null
2017-06-22 09:54:39,2457926.913,null
2017-06-22 11:41:23,2457926.987,null
2017-08-02 22:37:48,2457968.443,null
2017-09-02 14:30:36,2457999.105,null
2017-09-28 14:26:35,2458025.102,null
2017-09-28 16:13:20,2458025.176,null

