Gaia18dqw
#Date,JD(TCB),averagemag
2014-11-14 07:23:47,2456975.80818,null
2015-05-05 10:37:46,2457147.94289,null
2015-05-31 10:31:35,2457173.93860,null
2015-06-29 14:37:51,2457203.10962,null
2015-11-01 02:35:55,2457327.60828,null
2015-11-01 04:22:39,2457327.68240,null
2015-11-28 20:20:27,2457355.34753,null
2015-12-23 09:53:44,2457379.91231,null
2016-05-15 10:00:00,2457523.91667,null
2016-06-14 21:45:53,2457554.40686,null
2016-07-09 17:35:46,2457579.23317,null
2016-07-09 21:49:32,2457579.40940,null
2016-11-11 03:44:46,2457703.65609,null
2016-12-11 23:01:45,2457734.45955,null
2017-01-01 09:10:31,2457754.88230,null
2017-01-01 10:57:15,2457754.95642,null
2017-04-06 02:57:01,2457849.62293,null
2017-04-06 07:10:12,2457849.79875,null
2017-04-06 08:56:57,2457849.87288,null
2017-04-17 01:18:01,2457860.55418,null
2017-04-17 03:04:46,2457860.62831,null
2017-05-26 12:32:27,2457900.02253,null
2017-05-26 14:18:38,2457900.09627,null
2017-07-01 06:12:24,2457935.75861,null
2017-07-01 07:58:34,2457935.83234,null
2017-07-20 06:22:22,2457954.76553,null
2017-07-20 08:09:08,2457954.83968,null
2017-07-20 12:22:54,2457955.01590,null
2017-10-04 06:41:48,2458030.77903,null
2017-10-04 08:27:57,2458030.85274,null
2017-10-04 12:41:41,2458031.02895,null
2017-10-04 14:28:26,2458031.10308,null
2017-10-04 18:42:10,2458031.27928,null
2017-10-04 20:28:20,2458031.35301,null
2017-10-05 00:42:04,2458031.52921,null
2017-10-05 02:28:49,2458031.60334,null
2017-10-05 06:42:33,2458031.77955,null
2017-10-05 08:29:18,2458031.85368,null
2017-10-09 20:32:43,2458036.35605,null
2017-10-10 02:33:12,2458036.60639,null
2017-10-10 06:46:21,2458036.78219,null
2017-10-10 08:33:05,2458036.85631,null
2017-10-10 12:46:50,2458037.03252,null
2017-10-10 14:33:34,2458037.10664,null
2017-10-10 18:47:18,2458037.28285,null
2017-10-10 20:33:28,2458037.35657,null
2017-10-11 00:47:12,2458037.53278,null
2017-11-22 00:15:54,2458079.51104,null
2017-11-22 02:02:04,2458079.58477,null
2017-12-25 23:32:28,2458113.48088,null
2017-12-26 01:18:38,2458113.55461,null
2018-01-10 23:34:50,2458129.48252,null
2018-01-11 01:21:00,2458129.55625,null
2018-04-15 08:09:59,2458223.84027,null
2018-04-15 09:56:45,2458223.91441,null
2018-05-02 02:15:59,2458240.59443,null
2018-05-02 04:02:45,2458240.66858,null
2018-06-06 21:29:22,2458276.39539,null
2018-07-21 01:22:29,2458320.55728,null
2018-07-21 03:09:14,2458320.63141,null
2018-07-21 07:23:00,2458320.80764,null
2018-07-21 09:09:11,2458320.88138,null
2018-07-21 13:22:56,2458321.05759,null
2018-07-21 15:09:42,2458321.13174,null
2018-07-21 19:23:28,2458321.30796,null
2018-07-21 21:10:13,2458321.38209,null
2018-07-22 01:23:24,2458321.55792,null
2018-07-22 03:10:09,2458321.63205,null
2018-07-26 09:14:17,2458325.88492,null
2018-07-26 15:14:48,2458326.13528,null
2018-07-26 19:27:59,2458326.31110,null
2018-07-26 21:14:44,2458326.38523,null
2018-07-27 01:28:30,2458326.56146,null
2018-07-27 03:15:15,2458326.63559,null
2018-07-27 07:29:01,2458326.81182,null
2018-07-27 09:15:11,2458326.88554,null
2018-07-27 13:28:57,2458327.06177,null
2018-07-27 15:15:42,2458327.13590,null
2018-07-27 19:29:28,2458327.31213,null
2018-10-11 13:46:45,2458403.07413,null
2018-10-11 15:33:30,2458403.14826,null
2018-10-29 21:39:41,2458421.40256,null
2018-10-30 01:53:25,2458421.57876,null
2018-12-02 19:23:09,2458455.30774,18.48
2018-12-02 21:09:42,2458455.38174,18.51
2019-01-09 06:26:37,2458492.76848,untrusted
2019-01-09 08:13:20,2458492.84259,null
2019-01-19 12:32:04,2458503.02227,19.25
2019-01-19 14:18:37,2458503.09626,19.26
2019-01-19 18:32:17,2458503.27242,19.14
2019-01-19 20:18:50,2458503.34641,19.31
2019-04-25 04:59:58,2458598.70831,null
2019-04-25 09:13:44,2458598.88454,null
2019-05-16 21:14:47,2458620.38527,null
2019-06-18 08:54:24,2458652.87111,null
2019-06-18 10:41:10,2458652.94525,null
2019-07-22 22:26:36,2458687.43514,null
2019-07-23 00:13:21,2458687.50927,null

