Gaia21ejf
#Date,JD(TCB),averagemag
2015-02-26 05:10:12,2457079.71542,null
2015-03-26 21:10:21,2457108.38219,null
2015-03-26 22:57:07,2457108.45633,null
2015-04-18 09:12:15,2457130.88351,null
2015-04-18 10:59:00,2457130.95764,null
2015-09-01 21:48:58,2457267.40900,null
2015-09-01 23:35:42,2457267.48313,null
2015-10-03 09:21:12,2457298.88972,null
2015-10-22 23:07:07,2457318.46328,null
2016-03-07 16:34:33,2457455.19066,null
2016-03-07 18:21:18,2457455.26479,null
2016-04-10 10:10:30,2457488.92396,null
2016-04-10 11:57:16,2457488.99810,null
2016-04-26 10:19:54,2457504.93049,null
2016-04-26 12:06:39,2457505.00462,null
2016-09-11 16:57:38,2457643.20669,null
2016-09-11 18:44:23,2457643.28082,null
2016-10-17 18:02:58,2457679.25206,null
2016-10-17 22:16:42,2457679.42826,null
2016-10-30 10:22:12,2457691.93208,null
2016-10-30 12:08:56,2457692.00620,null
2017-01-30 06:11:32,2457783.75801,null
2017-01-30 07:58:17,2457783.83214,null
2017-02-10 01:41:55,2457794.57078,null
2017-02-10 03:28:40,2457794.64491,null
2017-03-18 07:08:31,2457830.79758,null
2017-03-18 08:54:42,2457830.87132,null
2017-08-03 07:55:55,2457968.83050,null
2017-08-03 09:42:39,2457968.90462,null
2017-08-03 13:56:23,2457969.08082,null
2017-08-03 15:43:08,2457969.15495,null
2017-08-17 21:49:35,2457983.40943,null
2017-08-18 02:02:44,2457983.58523,null
2017-09-22 15:15:16,2458019.13560,null
2018-02-07 02:36:27,2458156.60865,null
2018-02-07 04:23:12,2458156.68278,null
2018-03-28 22:06:24,2458206.42111,null
2018-03-29 02:20:11,2458206.59735,null
2018-08-12 03:01:08,2458342.62579,null
2018-08-12 04:47:52,2458342.69991,null
2018-09-03 04:46:28,2458364.69894,null
2018-09-03 09:00:11,2458364.87513,null
2018-10-03 08:36:38,2458394.85877,null
2018-10-03 10:23:23,2458394.93291,null
2019-02-16 11:29:44,2458530.97898,null
2019-03-12 05:26:15,2458554.72656,null
2019-04-08 11:17:28,2458581.97046,null
2019-04-08 15:31:15,2458582.14670,null
2019-08-21 14:09:16,2458717.08977,null
2019-08-21 15:56:00,2458717.16389,null
2019-09-15 10:46:12,2458741.94875,null
2019-09-15 14:59:55,2458742.12494,null
2019-10-12 15:59:32,2458769.16634,null
2019-10-12 17:45:41,2458769.24006,null
2020-02-18 21:19:21,2458898.38844,null
2020-02-19 01:33:08,2458898.56468,null
2020-04-10 03:36:13,2458949.65015,null
2020-08-12 14:59:52,2459074.12491,null
2020-08-12 16:46:36,2459074.19903,null
2020-09-04 04:44:21,2459096.69747,null
2020-10-03 20:35:22,2459126.35789,null
2021-02-16 21:41:58,2459262.40414,null
2021-02-16 23:28:44,2459262.47829,null
2021-03-13 03:37:50,2459286.65127,null
2021-04-08 23:16:28,2459313.46977,null
2021-08-22 22:07:49,2459449.42209,null
2021-08-22 23:54:33,2459449.49622,null
2021-09-19 09:52:27,2459476.91142,18.39
2021-09-19 11:39:00,2459476.98542,18.23

