Gaia19ekl
#Date,JD(TCB),averagemag
2015-01-02 02:09:24,2457024.58986,null
2015-01-02 06:23:08,2457024.76606,null
2015-01-02 08:09:53,2457024.84020,null
2015-01-02 12:23:37,2457025.01640,null
2015-01-02 14:09:47,2457025.09013,null
2015-01-02 18:23:31,2457025.26633,null
2015-01-02 20:10:16,2457025.34046,null
2015-01-03 00:24:01,2457025.51668,null
2015-02-14 23:54:07,2457068.49591,null
2015-02-15 01:40:51,2457068.57003,null
2015-03-20 05:17:07,2457101.72022,null
2015-04-08 11:15:48,2457120.96931,null
2015-04-08 13:02:32,2457121.04343,null
2015-07-16 03:54:56,2457219.66315,null
2015-07-16 08:08:41,2457219.83936,null
2015-08-02 02:15:04,2457236.59380,null
2015-09-07 19:37:01,2457273.31737,null
2015-09-07 21:23:46,2457273.39150,null
2015-10-15 19:15:21,2457311.30233,null
2015-10-15 21:01:31,2457311.37605,null
2015-11-01 03:12:25,2457327.63362,null
2015-11-01 07:26:10,2457327.80984,null
2015-11-01 09:12:56,2457327.88398,null
2015-11-01 13:26:41,2457328.06020,null
2016-01-03 19:24:40,2457391.30880,null
2016-01-03 21:11:25,2457391.38293,null
2016-01-21 15:18:43,2457409.13800,null
2016-01-21 19:32:27,2457409.31420,null
2016-02-26 01:01:50,2457444.54294,null
2016-02-26 02:48:34,2457444.61706,null
2016-04-02 07:58:44,2457480.83245,null
2016-04-17 12:16:05,2457496.01117,null
2016-04-17 14:02:15,2457496.08490,null
2016-07-25 15:11:43,2457595.13314,null
2016-07-25 16:57:53,2457595.20686,null
2016-08-15 15:13:13,2457616.13418,null
2016-08-15 16:59:59,2457616.20832,null
2016-09-18 04:34:26,2457649.69058,null
2016-09-18 08:48:12,2457649.86681,null
2017-01-13 08:33:38,2457766.85669,null
2017-01-13 10:20:22,2457766.93081,null
2017-02-05 08:33:44,2457789.85676,null
2017-02-05 10:19:53,2457789.93047,null
2017-03-07 23:18:03,2457820.47087,null
2017-04-16 16:15:56,2457860.17773,null
2017-04-16 20:29:41,2457860.35395,null
2017-04-27 02:35:28,2457870.60796,null
2017-04-27 04:22:12,2457870.68208,null
2017-08-05 11:39:20,2457970.98565,null
2017-08-30 05:34:54,2457995.73257,null
2017-08-30 07:21:40,2457995.80671,null
2017-09-29 17:21:38,2458026.22336,null
2017-09-29 19:08:23,2458026.29749,null
2018-01-24 05:05:44,2458142.71231,null
2018-01-24 06:51:53,2458142.78603,null
2018-05-01 23:11:58,2458240.46664,null
2018-05-02 03:25:42,2458240.64285,null
2018-05-02 05:12:27,2458240.71698,null
2018-05-02 09:25:36,2458240.89278,null
2018-05-02 11:12:21,2458240.96691,null
2018-05-02 15:26:06,2458241.14313,null
2018-05-02 17:12:50,2458241.21725,null
2018-05-02 21:26:35,2458241.39346,null
2018-05-02 23:12:44,2458241.46718,null
2018-05-03 03:26:29,2458241.64339,null
2018-05-03 09:26:58,2458241.89373,null
2018-05-03 15:26:52,2458242.14366,null
2018-05-03 21:27:22,2458242.39400,null
2018-05-04 03:27:16,2458242.64394,null
2018-05-04 09:27:45,2458242.89427,null
2018-05-04 11:13:55,2458242.96800,null
2018-05-04 15:27:39,2458243.14420,null
2018-05-04 17:14:24,2458243.21833,null
2018-05-04 21:28:09,2458243.39455,null
2018-05-04 23:14:53,2458243.46867,null
2018-05-05 03:28:03,2458243.64448,null
2018-05-05 05:14:48,2458243.71861,null
2018-05-05 11:15:17,2458243.96895,null
2018-06-27 15:28:54,2458297.14507,null
2018-06-27 19:42:40,2458297.32130,null
2018-06-27 21:29:25,2458297.39543,null
2018-06-28 01:43:11,2458297.57166,null
2018-07-03 01:47:37,2458302.57473,null
2018-07-03 03:34:22,2458302.64887,null
2018-07-03 07:48:08,2458302.82509,null
2018-07-03 09:34:18,2458302.89882,null
2018-08-16 12:47:03,2458347.03267,null
2018-09-14 06:35:24,2458375.77458,null
2018-10-11 00:33:16,2458402.52310,null
2018-10-11 02:19:26,2458402.59683,null
2019-02-04 06:14:45,2458518.76024,null
2019-02-04 08:00:54,2458518.83396,null
2019-03-06 07:37:03,2458548.81740,null
2019-03-29 11:41:48,2458571.98736,null
2019-03-29 13:28:32,2458572.06148,null
2019-07-06 14:38:14,2458671.10988,null
2019-07-06 16:24:24,2458671.18361,null
2019-08-08 17:14:33,2458704.21844,null
2019-08-08 19:01:18,2458704.29257,null
2019-10-02 15:16:21,2458759.13635,18.93
2019-10-02 19:30:02,2458759.31252,18.93

