Gaia19bdt
#Date,JD(TCB),averagemag
2014-08-13 10:16:31,2456882.92814,null
2014-08-13 16:16:26,2456883.17808,null
2014-08-13 18:03:10,2456883.25220,null
2014-08-13 22:16:55,2456883.42841,null
2014-08-14 00:03:40,2456883.50255,null
2014-08-14 04:16:49,2456883.67834,null
2014-08-14 06:03:34,2456883.75248,null
2014-08-14 10:17:19,2456883.92869,null
2014-08-14 12:04:04,2456884.00282,null
2014-08-14 16:17:48,2456884.17903,null
2014-08-14 18:03:58,2456884.25275,null
2014-08-14 22:17:43,2456884.42897,null
2014-08-15 00:04:28,2456884.50310,null
2014-08-15 04:18:12,2456884.67931,null
2014-08-15 06:04:22,2456884.75303,null
2014-08-15 12:04:52,2456885.00338,null
2014-11-07 19:47:19,2456969.32453,null
2014-11-29 23:56:23,2456991.49749,null
2014-11-30 01:42:33,2456991.57122,null
2015-01-03 11:16:18,2457025.96965,null
2015-02-02 22:57:41,2457056.45672,null
2015-02-03 00:44:27,2457056.53087,null
2015-03-04 12:33:49,2457086.02348,null
2015-03-04 16:47:34,2457086.19970,null
2015-04-11 16:23:59,2457124.18332,null
2015-04-11 18:10:44,2457124.25745,null
2015-06-14 15:54:37,2457188.16293,null
2015-07-20 15:17:28,2457224.13713,null
2015-07-20 17:04:13,2457224.21126,null
2015-08-13 21:10:41,2457248.38242,null
2015-08-13 22:56:51,2457248.45615,null
2015-09-22 15:52:33,2457288.16149,null
2015-10-12 02:05:46,2457307.58734,null
2015-10-12 03:52:31,2457307.66147,null
2015-11-19 08:50:04,2457345.86810,null
2015-12-13 00:55:56,2457369.53884,null
2016-01-15 06:22:41,2457402.76575,20.39
2016-01-15 08:09:15,2457402.83976,untrusted
2016-02-16 18:02:43,2457435.25189,null
2016-02-16 19:48:53,2457435.32561,null
2016-03-16 19:42:11,2457464.32096,null
2016-03-16 23:55:56,2457464.49718,null
2016-04-24 05:31:50,2457502.73044,null
2016-04-24 07:18:35,2457502.80457,null
2016-05-25 11:19:11,2457533.97166,null
2016-06-26 05:00:40,2457565.70880,null
2016-08-02 06:03:32,2457602.75245,null
2016-08-24 22:12:28,2457625.42532,null
2016-08-24 23:58:38,2457625.49905,null
2016-10-03 21:04:58,2457665.37845,null
2016-10-23 09:04:34,2457684.87817,null
2016-10-23 10:51:19,2457684.95230,null
2016-11-29 21:53:29,2457722.41214,null
2016-12-25 01:56:41,2457747.58103,null
2017-01-26 07:30:03,2457779.81253,null
2017-03-01 14:31:01,2457814.10487,null
2017-03-01 16:17:11,2457814.17860,null
2017-03-30 10:12:00,2457842.92500,null
2017-03-30 14:25:45,2457843.10122,null
2017-05-07 08:01:59,2457880.83471,null
2017-05-07 09:48:44,2457880.90884,null
2017-06-08 19:44:33,2457913.32260,null
2017-07-08 13:28:29,2457943.06145,null
2017-07-08 15:14:38,2457943.13516,null
2017-08-15 14:24:42,2457981.10049,null
2017-09-06 00:35:26,2458002.52461,null
2017-09-06 02:22:11,2458002.59874,null
2017-10-15 19:14:01,2458042.30140,null
2017-11-04 23:26:15,2458062.47656,null
2017-12-11 10:33:38,2458098.94002,null
2017-12-11 12:20:23,2458099.01416,null
2018-01-07 06:07:02,2458125.75488,null
2018-02-07 11:47:00,2458156.99097,null
2018-03-15 15:37:25,2458193.15098,untrusted
2018-03-15 17:23:59,2458193.22499,20.34
2018-04-13 11:19:06,2458221.97160,20.73
2018-04-13 15:32:59,2458222.14791,null
2018-05-20 09:09:29,2458258.88159,18.34
2018-05-20 10:56:03,2458258.95559,18.54
2018-06-22 22:31:59,2458292.43888,untrusted
2018-06-23 02:45:52,2458292.61519,null
2018-07-20 20:32:54,2458320.35618,null
2018-07-20 22:19:39,2458320.43031,null
2018-08-28 15:23:06,2458359.14104,20.90
2018-08-28 19:36:59,2458359.31735,null
2018-09-18 01:35:36,2458379.56639,20.76
2018-09-18 03:22:10,2458379.64039,20.52
2018-10-27 12:28:01,2458419.01946,null
2018-10-27 14:14:46,2458419.09359,null
2018-11-17 12:25:12,2458440.01750,null
2018-11-17 14:11:57,2458440.09163,null
2018-12-23 01:25:39,2458475.55948,null
2019-01-20 17:22:52,2458504.22421,20.60
2019-01-20 19:09:27,2458504.29823,20.61
2019-02-20 00:54:42,2458534.53799,null
2019-03-29 10:44:50,2458571.94780,16.45
2019-03-29 12:31:24,2458572.02181,16.47
2019-04-27 18:25:18,2458601.26757,20.63
2019-04-27 22:38:58,2458601.44373,20.75
2019-06-02 04:17:00,2458636.67847,null
2019-06-02 06:03:10,2458636.75220,null
2019-07-06 23:32:57,2458671.48122,null
2019-07-07 03:46:41,2458671.65742,null
2019-07-24 11:38:02,2458688.98475,20.59
2019-08-25 12:51:46,2458721.03595,null
2019-10-02 20:27:00,2458759.35208,null
2019-10-02 22:13:45,2458759.42622,null
2019-10-31 21:28:23,2458788.39471,null
2019-10-31 23:15:08,2458788.46884,null
2019-12-04 16:56:00,2458822.20556,untrusted
2019-12-04 18:42:34,2458822.27956,20.57
2020-01-06 12:31:06,2458855.02160,untrusted
2020-01-06 14:17:40,2458855.09560,20.46
2020-01-30 19:28:21,2458879.31135,null
2020-03-08 09:42:53,2458916.90478,null
2020-03-08 11:29:03,2458916.97851,null
2020-03-27 18:06:33,2458936.25455,null
2020-05-06 06:39:58,2458975.77775,null
2020-05-06 08:26:21,2458975.85163,20.62
2020-05-29 15:14:39,2458999.13517,null
2020-07-05 03:14:25,2459035.63501,20.54
2020-07-05 05:01:26,2459035.70933,null
2020-08-29 09:21:24,2459090.88986,null
2020-09-18 13:33:58,2459111.06525,null
2020-09-18 15:20:08,2459111.13898,null
2020-10-28 02:12:20,2459150.59190,16.31
2020-11-18 06:23:03,2459171.76601,20.38

