Gaia18dfk
#Date,JD(TCB),averagemag
2014-10-23 18:04:45,2456954.25330,untrusted
2014-10-23 22:18:26,2456954.42947,untrusted
2014-11-13 22:24:33,2456975.43372,20.50
2015-05-05 23:52:41,2457148.49492,null
2015-05-06 01:38:51,2457148.56865,null
2015-05-29 23:44:04,2457172.48894,20.56
2015-06-29 05:24:36,2457202.72542,untrusted
2015-06-29 07:11:10,2457202.79942,20.55
2015-11-02 23:28:50,2457329.47836,20.52
2015-11-03 01:15:25,2457329.55237,null
2015-11-28 17:24:57,2457355.22566,null
2015-11-28 19:11:32,2457355.29968,20.51
2015-12-24 19:01:10,2457381.29248,20.40
2015-12-24 23:14:51,2457381.46865,20.58
2016-05-15 12:57:41,2457524.04006,20.78
2016-05-15 14:44:15,2457524.11406,20.50
2016-06-13 06:40:26,2457552.77808,null
2016-07-09 08:20:45,2457578.84774,null
2016-07-09 12:34:03,2457579.02365,untrusted
2016-11-12 14:26:52,2457705.10199,null
2016-11-12 18:40:12,2457705.27792,untrusted
2016-12-12 00:24:06,2457734.51674,null
2016-12-12 02:10:17,2457734.59047,null
2017-01-02 20:08:11,2457756.33902,20.45
2017-04-09 10:22:42,2457852.93243,null
2017-04-09 12:08:49,2457853.00612,20.50
2017-04-09 16:22:29,2457853.18228,20.46
2017-04-09 18:09:03,2457853.25628,20.49
2017-04-09 22:23:05,2457853.43270,null
2017-04-10 00:09:16,2457853.50644,20.46
2017-04-13 10:25:34,2457856.93442,20.47
2017-04-13 12:12:08,2457857.00843,untrusted
2017-04-13 16:25:47,2457857.18457,20.54
2017-04-13 18:12:21,2457857.25858,null
2017-04-13 22:26:00,2457857.43472,20.46
2017-04-14 00:12:50,2457857.50891,null
2017-05-26 15:27:19,2457900.14397,20.53
2017-05-26 17:14:16,2457900.21824,null
2017-06-29 03:01:10,2457933.62581,null
2017-06-29 04:47:55,2457933.69994,null
2017-07-19 21:05:32,2457954.37884,null
2017-07-19 22:52:17,2457954.45297,null
2017-11-23 11:00:37,2458080.95876,null
2017-12-26 04:30:36,2458113.68792,untrusted
2018-01-12 08:48:42,2458130.86715,null
2018-01-12 10:35:14,2458130.94113,20.33
2018-04-16 17:17:09,2458225.22024,null
2018-04-16 19:03:54,2458225.29438,null
2018-04-30 05:23:01,2458238.72432,null
2018-04-30 07:09:07,2458238.79800,20.53
2018-07-16 23:50:26,2458316.49336,null
2018-07-17 04:03:44,2458316.66926,20.48
2018-07-17 05:50:20,2458316.74329,null
2018-07-17 10:03:57,2458316.91941,20.54
2018-07-28 04:11:25,2458327.67459,20.65
2018-07-28 05:57:58,2458327.74859,null
2018-07-28 10:11:43,2458327.92480,null
2018-07-28 11:58:27,2458327.99892,null
2018-07-28 17:58:56,2458328.24926,null
2018-10-15 00:24:53,2458406.51728,20.51
2018-10-15 04:38:46,2458406.69359,null
2018-10-15 06:25:08,2458406.76745,20.61
2018-10-15 10:39:17,2458406.94395,null
2018-10-28 16:48:56,2458420.20065,19.21
2018-10-28 18:35:31,2458420.27466,19.28
2018-12-04 04:24:49,2458456.68390,null
2018-12-04 06:11:14,2458456.75780,19.96
2019-01-09 15:41:51,2458493.15406,20.33
2019-01-09 17:28:51,2458493.22837,null
2019-01-20 23:36:06,2458504.48340,null
2019-01-21 03:49:52,2458504.65963,null
2019-01-21 05:36:03,2458504.73337,null
2019-04-26 02:04:25,2458599.58640,null
2019-05-15 06:17:36,2458618.76222,20.50
2019-05-15 08:04:38,2458618.83655,null
2019-06-18 05:44:15,2458652.73906,null
2019-06-18 07:31:00,2458652.81319,null
2019-07-24 08:58:25,2458688.87390,null
2019-07-24 13:12:09,2458689.05010,null
2019-07-24 14:58:54,2458689.12424,null
2019-10-30 01:46:20,2458786.57384,20.34
2019-11-17 20:22:59,2458805.34929,null
2019-11-17 22:09:44,2458805.42343,null
2019-12-19 15:57:23,2458837.16485,null
2019-12-19 17:44:00,2458837.23889,20.75
2020-04-20 13:52:40,2458960.07824,null
2020-04-20 15:39:24,2458960.15236,null
2020-05-12 20:28:10,2458982.35289,untrusted
2020-05-12 22:15:06,2458982.42715,null
2020-10-15 04:37:16,2459137.69255,null
2020-10-15 06:24:02,2459137.76669,null
2020-10-15 10:37:12,2459137.94250,null
2020-10-15 12:23:58,2459138.01664,null
2020-10-29 16:47:48,2459152.19986,null
2020-10-29 18:33:59,2459152.27360,null
2020-10-29 22:47:45,2459152.44983,null
2020-10-30 00:34:30,2459152.52396,null
2020-12-04 16:23:50,2459188.18322,null
2021-01-10 09:39:51,2459224.90267,null
2021-01-10 11:26:08,2459224.97648,20.58
2021-01-21 05:33:37,2459235.73168,20.50
2021-01-21 09:47:18,2459235.90785,20.54
2021-04-26 12:15:53,2459331.01103,null
2021-04-26 14:02:16,2459331.08491,20.46
2021-05-16 02:01:37,2459350.58446,20.48

