Gaia21bvp
#Date,JD(TCB),averagemag
2014-10-07 01:53:22,2456937.57873,untrusted
2015-01-09 10:32:37,2457031.93932,20.67
2015-01-09 12:19:12,2457032.01333,20.81
2015-01-21 12:26:16,2457044.01824,null
2015-01-21 16:40:02,2457044.19447,null
2015-02-27 09:54:36,2457080.91292,null
2015-04-03 15:32:19,2457116.14744,null
2015-04-03 17:19:04,2457116.22157,null
2015-04-21 05:29:23,2457133.72874,null
2015-04-21 09:43:05,2457133.90492,20.58
2015-04-21 11:29:54,2457133.97910,null
2015-07-03 15:57:40,2457207.16505,null
2015-07-03 17:43:41,2457207.23867,untrusted
2015-07-03 21:57:34,2457207.41498,null
2015-07-03 23:43:55,2457207.48883,20.11
2015-07-04 03:58:03,2457207.66531,null
2015-07-04 05:44:08,2457207.73898,untrusted
2015-07-15 05:52:01,2457218.74446,20.10
2015-07-15 10:05:40,2457218.92060,untrusted
2015-07-15 11:52:14,2457218.99461,20.09
2015-07-15 16:06:12,2457219.17097,null
2015-08-25 21:35:29,2457260.39964,20.24
2015-08-25 23:22:01,2457260.47362,null
2015-09-30 20:51:06,2457296.36882,19.65
2015-09-30 22:37:39,2457296.44281,19.50
2015-10-16 20:54:28,2457312.37116,20.15
2016-01-18 11:32:54,2457405.98118,20.20
2016-01-18 13:19:29,2457406.05520,20.23
2016-02-04 17:37:14,2457423.23419,19.04
2016-02-04 19:23:49,2457423.30821,19.13
2016-03-09 06:51:26,2457456.78572,untrusted
2016-04-23 22:45:27,2457502.44823,null
2016-04-24 04:45:58,2457502.69859,null
2016-04-24 10:46:29,2457502.94895,null
2016-04-24 16:46:25,2457503.19890,null
2016-04-24 18:33:11,2457503.27304,null
2016-04-24 22:46:56,2457503.44926,null
2016-04-25 00:33:07,2457503.52300,null
2016-04-25 04:46:52,2457503.69921,null
2016-04-25 06:33:38,2457503.77336,null
2016-04-25 10:47:23,2457503.94957,null
2016-04-25 16:47:19,2457504.19953,null
2016-04-25 22:47:50,2457504.44988,null
2016-04-26 04:47:46,2457504.69984,null
2016-07-11 23:04:46,2457581.46164,null
2016-07-12 00:51:21,2457581.53566,20.62
2016-08-01 18:56:53,2457602.28950,20.51
2016-08-01 23:10:59,2457602.46596,null
2016-09-05 04:43:25,2457636.69682,20.42
2016-10-14 11:32:28,2457675.98088,untrusted
2016-10-14 15:46:08,2457676.15704,20.49
2016-10-14 17:32:41,2457676.23103,20.55
2016-10-24 15:52:03,2457686.16115,null
2016-10-24 17:38:48,2457686.23528,null
2017-01-27 06:36:43,2457780.77550,20.06
2017-02-17 19:57:39,2457802.33170,20.43
2017-03-20 09:25:05,2457832.89242,20.22
2017-07-22 19:36:35,2457957.31707,20.37
2017-07-22 21:23:09,2457957.39108,20.48
2017-08-17 19:32:24,2457983.31417,null
2017-08-17 21:19:09,2457983.38830,null
2018-02-06 09:05:52,2458155.87907,null
2018-02-06 10:52:02,2458155.95280,null
2018-03-04 02:56:35,2458181.62263,untrusted
2018-03-31 10:36:30,2458208.94201,null
2018-03-31 14:50:09,2458209.11816,untrusted
2018-08-03 04:33:04,2458333.68963,null
2018-09-01 22:16:13,2458363.42793,null
2018-09-26 22:04:45,2458388.41997,20.27
2019-01-01 23:05:55,2458485.46244,20.22
2019-01-02 00:52:29,2458485.53645,20.27
2019-01-02 05:06:10,2458485.71262,untrusted
2019-01-02 06:52:44,2458485.78662,20.18
2019-01-02 11:06:25,2458485.96279,20.04
2019-01-06 11:10:10,2458489.96539,untrusted
2019-01-06 17:10:25,2458490.21557,20.24
2019-01-06 18:57:00,2458490.28958,20.07
2019-01-06 23:11:10,2458490.46609,null
2019-01-07 00:57:15,2458490.53976,20.21
2019-02-16 22:13:50,2458531.42627,null
2019-03-18 21:57:14,2458561.41475,20.46
2019-03-18 23:43:48,2458561.48875,20.07
2019-04-11 05:47:43,2458584.74147,null
2019-04-11 10:01:28,2458584.91769,null
2019-04-11 11:47:54,2458584.99160,20.42
2019-08-22 01:39:48,2458717.56931,null
2019-08-22 03:26:32,2458717.64343,null
2019-09-22 08:54:46,2458748.87137,20.16
2019-09-22 10:41:19,2458748.94536,20.16
2019-10-15 15:34:07,2458772.14869,20.36
2019-10-15 17:21:10,2458772.22303,null
2020-02-11 15:18:23,2458891.13777,20.66
2020-03-14 15:05:06,2458923.12854,20.22
2020-03-14 16:52:09,2458923.20288,null
2020-04-03 15:45:45,2458943.15677,20.55
2020-04-03 17:32:19,2458943.23078,20.19
2020-07-11 10:10:14,2459041.92377,null
2020-07-11 11:56:31,2459041.99758,untrusted
2020-07-24 16:27:12,2459055.18556,20.02
2020-07-24 18:13:46,2459055.25956,untrusted
2020-08-03 20:45:03,2459065.36462,20.08
2020-09-02 20:26:53,2459095.35200,19.16
2020-09-27 08:17:00,2459119.84514,null
2020-09-27 10:03:11,2459119.91888,19.99
2021-01-01 23:03:04,2459216.46046,19.29
2021-01-02 00:49:39,2459216.53448,20.33
2021-01-02 05:03:19,2459216.71064,19.33
2021-01-02 06:49:54,2459216.78465,untrusted
2021-01-07 17:08:21,2459222.21413,19.81
2021-01-07 18:54:55,2459222.28814,19.96
2021-01-07 23:08:36,2459222.46431,20.63
2021-01-08 00:55:11,2459222.53832,19.93
2021-02-17 10:12:30,2459262.92535,20.34
2021-04-11 17:46:40,2459316.24074,19.72
2021-04-11 22:00:21,2459316.41691,18.92
2021-04-11 23:46:55,2459316.49091,18.99

