Gaia22avq
#Date,JD(TCB),averagemag
2014-09-12 05:10:52,2456912.71588,untrusted
2014-09-12 06:57:25,2456912.78987,untrusted
2014-10-16 08:19:51,2456946.84712,untrusted
2014-10-16 10:06:24,2456946.92111,untrusted
2015-02-26 15:11:42,2457080.13313,null
2015-02-26 16:58:27,2457080.20726,null
2015-04-18 21:00:39,2457131.37545,null
2015-09-04 21:52:27,2457270.41142,19.72
2015-09-04 23:39:01,2457270.48543,untrusted
2015-10-03 05:20:04,2457298.72227,19.70
2015-10-03 09:33:42,2457298.89840,19.70
2015-10-26 09:27:19,2457321.89397,null
2015-10-26 11:13:29,2457321.96770,null
2016-03-07 18:08:08,2457455.25565,19.66
2016-03-07 22:22:14,2457455.43211,null
2016-04-27 16:09:14,2457506.17308,19.75
2016-04-27 17:56:11,2457506.24735,null
2016-09-14 17:00:56,2457646.20898,null
2016-10-17 12:15:12,2457679.01056,null
2016-11-03 10:31:46,2457695.93873,null
2016-11-03 12:18:30,2457696.01285,null
2017-03-18 08:41:50,2457830.86238,null
2017-04-23 00:27:44,2457866.51926,null
2017-04-23 02:14:29,2457866.59339,null
2017-05-06 00:37:09,2457879.52580,null
2017-05-06 02:23:55,2457879.59994,null
2017-05-06 06:37:41,2457879.77617,null
2017-08-10 02:08:30,2457975.58924,null
2017-08-10 03:55:15,2457975.66337,null
2017-08-10 08:08:59,2457975.83957,null
2017-08-10 09:55:08,2457975.91329,null
2017-08-10 14:08:52,2457976.08949,null
2017-08-10 15:55:37,2457976.16362,null
2017-08-15 14:13:05,2457981.09242,null
2017-08-15 15:59:15,2457981.16615,null
2017-08-15 20:12:59,2457981.34235,null
2017-08-15 21:59:43,2457981.41647,null
2017-08-16 02:13:27,2457981.59267,null
2017-09-25 09:18:40,2458021.88796,null
2017-11-03 08:35:22,2458060.85789,null
2017-11-03 12:49:06,2458061.03410,null
2017-11-03 14:35:50,2458061.10822,null
2017-11-03 18:49:34,2458061.28442,null
2017-11-09 18:53:39,2458067.28726,19.65
2017-11-09 20:40:13,2458067.36126,untrusted
2017-11-10 00:54:24,2458067.53778,null
2017-11-10 02:40:26,2458067.61141,untrusted
2017-11-10 06:54:18,2458067.78771,null
2017-11-10 08:40:38,2458067.86155,19.67
2018-02-09 02:26:59,2458158.60207,19.68
2018-02-09 04:13:34,2458158.67609,untrusted
2018-02-09 08:27:15,2458158.85226,19.71
2018-03-29 02:07:00,2458206.58819,19.63
2018-08-16 09:08:08,2458346.88065,19.70
2018-08-16 10:54:42,2458346.95465,19.70
2018-08-16 15:08:21,2458347.13080,19.75
2018-09-02 22:58:44,2458364.45745,19.72
2018-10-06 02:40:22,2458397.61137,19.63
2018-10-06 04:26:56,2458397.68537,19.68
2019-02-17 09:31:49,2458531.89709,19.68
2019-03-09 09:35:33,2458551.89969,untrusted
2019-03-09 11:22:07,2458551.97369,19.67
2019-04-08 15:18:16,2458582.13769,untrusted
2019-04-08 17:04:51,2458582.21170,19.76
2019-08-22 08:22:16,2458717.84880,null
2019-08-22 10:08:42,2458717.92271,untrusted
2019-09-12 14:58:24,2458739.12389,19.73
2019-09-12 16:44:58,2458739.19789,19.71
2019-10-12 22:11:53,2458769.42492,19.72
2020-02-22 07:34:26,2458901.81558,19.70
2020-03-16 10:12:17,2458924.92520,19.65
2020-04-13 03:36:44,2458952.65051,19.65
2020-04-13 05:23:19,2458952.72453,19.66
2020-08-16 21:06:37,2459078.37959,19.69
2020-08-16 22:53:11,2459078.45360,19.69
2020-09-03 21:09:49,2459096.38182,19.72
2020-09-03 22:56:23,2459096.45582,19.71
2020-10-06 14:39:08,2459129.11051,19.63
2020-10-06 16:25:42,2459129.18451,19.69
2021-02-17 15:30:22,2459263.14609,19.64
2021-02-17 17:16:56,2459263.22009,19.75
2021-04-09 03:17:18,2459313.63701,19.68
2021-04-09 05:03:53,2459313.71103,19.70
2021-08-26 10:12:34,2459452.92539,null
2021-09-19 10:05:11,2459476.92027,19.66
2021-09-19 11:52:08,2459476.99454,null
2021-10-17 03:47:34,2459504.65803,null
2021-10-17 05:33:46,2459504.73178,19.64
2022-02-27 06:25:28,2459637.76769,18.35
2022-02-27 10:39:09,2459637.94385,18.37
2022-03-25 04:32:07,2459663.68897,17.75
2022-03-25 06:18:42,2459663.76299,17.72

