Gaia21dwm
#Date,JD(TCB),averagemag
2014-07-31 11:53:03,2456869.99517,19.04
2014-07-31 13:39:37,2456870.06918,19.06
2014-07-31 17:53:16,2456870.24532,19.03
2014-07-31 19:39:50,2456870.31933,18.99
2014-07-31 23:53:29,2456870.49547,18.99
2014-08-01 01:40:03,2456870.56948,untrusted
2014-08-01 05:53:43,2456870.74564,19.02
2014-08-01 07:40:16,2456870.81963,19.00
2014-10-19 11:45:36,2456949.99000,untrusted
2014-10-19 17:45:51,2456950.24017,untrusted
2014-11-09 04:08:26,2456970.67252,19.03
2014-11-09 05:55:00,2456970.74653,18.98
2015-01-18 03:02:42,2457040.62688,19.04
2015-01-18 04:49:17,2457040.70089,19.02
2015-02-02 10:54:31,2457055.95453,19.02
2015-05-31 07:49:03,2457173.82573,19.02
2015-05-31 12:03:12,2457174.00222,null
2015-07-04 05:32:01,2457207.73057,18.99
2015-07-04 07:18:35,2457207.80457,18.99
2015-08-20 06:53:03,2457254.78684,19.00
2015-08-20 11:06:42,2457254.96299,19.00
2015-08-20 12:53:16,2457255.03699,untrusted
2015-08-20 17:06:56,2457255.21315,19.02
2015-08-20 18:53:30,2457255.28715,18.97
2015-08-20 23:07:09,2457255.46330,untrusted
2015-08-21 00:53:43,2457255.53730,untrusted
2015-08-21 05:07:23,2457255.71346,untrusted
2015-08-29 05:14:02,2457263.71808,18.96
2015-08-29 11:14:15,2457263.96823,19.02
2015-08-29 13:00:49,2457264.04223,18.97
2015-08-29 17:14:29,2457264.21839,18.94
2015-08-29 19:01:03,2457264.29240,18.97
2015-08-29 23:14:43,2457264.46855,untrusted
2015-08-30 01:01:17,2457264.54256,19.00
2015-08-30 05:14:57,2457264.71872,18.99
2015-08-30 07:01:31,2457264.79272,18.96
2015-10-30 23:10:31,2457326.46564,18.95
2015-10-31 00:57:05,2457326.53964,18.95
2015-11-24 17:12:39,2457351.21712,18.95
2015-12-24 10:55:33,2457380.95524,18.95
2015-12-24 12:42:08,2457381.02926,18.94
2016-01-31 15:59:25,2457419.16626,18.86
2016-01-31 17:45:59,2457419.24027,18.85
2016-02-11 23:52:52,2457430.49505,18.78
2016-02-12 04:06:32,2457430.67120,18.81
2016-03-31 08:23:43,2457478.84980,18.79
2016-03-31 10:10:47,2457478.92416,null
2016-03-31 14:23:57,2457479.09997,null
2016-03-31 16:10:31,2457479.17397,18.77
2016-03-31 22:10:44,2457479.42412,18.77
2016-04-03 22:13:20,2457482.42593,18.77
2016-04-04 02:26:59,2457482.60207,18.77
2016-04-04 04:13:33,2457482.67608,18.76
2016-04-04 08:27:13,2457482.85223,18.76
2016-04-04 10:13:47,2457482.92624,18.74
2016-04-04 14:27:27,2457483.10240,18.77
2016-05-19 08:56:48,2457527.87278,18.73
2016-06-14 02:45:48,2457553.61514,untrusted
2016-07-15 00:41:06,2457584.52854,18.77
2016-07-15 02:27:40,2457584.60255,18.75
2016-11-10 08:08:15,2457702.83906,18.78
2016-12-08 02:00:17,2457730.58353,18.76
