Gaia20bwt
#Date,JD(TCB),averagemag
2014-09-18 04:02:04,2456918.66810,untrusted
2014-09-18 08:15:45,2456918.84427,untrusted
2014-10-22 07:18:25,2456952.80446,untrusted
2014-10-22 11:32:06,2456952.98063,untrusted
2015-02-26 23:57:13,2457080.49807,null
2015-02-27 01:43:58,2457080.57220,null
2015-03-17 23:59:32,2457099.49968,19.26
2015-03-18 01:46:05,2457099.57367,untrusted
2015-09-11 06:57:55,2457276.79022,null
2015-09-11 08:44:05,2457276.86395,null
2015-10-03 18:57:31,2457299.28994,19.27
2015-10-03 20:44:06,2457299.36396,19.24
2015-11-02 00:43:25,2457328.53015,19.23
2016-03-07 13:04:09,2457455.04455,untrusted
2016-03-07 14:50:43,2457455.11855,19.25
2016-04-01 06:55:38,2457479.78863,19.32
2016-04-28 12:39:00,2457507.02708,null
2016-04-28 14:25:44,2457507.10120,null
2016-09-20 14:05:50,2457652.08738,19.28
2016-10-17 13:56:40,2457679.08102,null
2016-10-17 15:43:25,2457679.15515,null
2016-11-11 07:54:16,2457703.82935,19.22
2017-03-17 21:35:02,2457830.39933,19.24
2017-04-16 04:59:30,2457859.70799,19.23
2017-05-08 21:07:24,2457882.38014,19.27
2017-10-01 04:38:24,2458027.69333,19.24
2017-11-01 18:05:22,2458059.25373,null
2017-11-20 18:12:29,2458078.25867,19.27
2017-11-20 22:26:10,2458078.43484,19.23
2018-03-28 10:43:37,2458205.94696,19.23
2018-03-28 12:30:10,2458206.02095,19.29
2018-05-01 05:54:14,2458239.74600,19.25
2018-05-01 10:07:53,2458239.92214,19.24
2018-05-18 10:10:52,2458256.92421,19.28
2018-05-18 11:57:26,2458256.99822,19.25
2018-08-25 00:19:59,2458355.51388,19.26
2018-08-25 02:06:33,2458355.58788,19.24
2018-08-25 06:20:14,2458355.76405,19.23
2018-09-02 18:27:38,2458364.26919,null
2018-09-02 20:14:24,2458364.34333,null
2018-09-03 00:27:49,2458364.51932,19.27
2018-09-03 02:14:24,2458364.59333,19.23
2018-10-11 19:35:45,2458403.31649,19.25
2018-10-11 23:49:27,2458403.49267,19.29
2018-11-18 17:22:42,2458441.22410,19.26
2018-11-18 19:09:17,2458441.29811,19.24
2018-11-18 23:22:58,2458441.47428,19.25
2018-11-19 01:09:33,2458441.54830,19.23
2018-11-27 17:30:46,2458450.22970,19.23
2018-11-27 19:17:20,2458450.30370,19.20
2018-11-27 23:31:01,2458450.47987,19.30
2018-11-28 01:18:01,2458450.55418,null
2018-11-28 05:31:17,2458450.73006,19.22
2019-02-19 18:21:46,2458534.26512,19.18
2019-02-20 00:21:59,2458534.51527,19.28
2019-02-20 02:08:33,2458534.58927,19.27
2019-02-20 06:22:12,2458534.76542,19.26
2019-02-20 08:08:46,2458534.83942,19.21
2019-03-01 02:14:46,2458543.59359,19.27
2019-03-01 06:28:25,2458543.76973,19.25
2019-03-01 08:14:59,2458543.84374,19.23
2019-04-08 07:38:44,2458581.81856,19.25
2019-05-17 11:03:57,2458620.96108,19.26
2019-05-17 12:50:31,2458621.03508,19.21
2019-05-17 17:04:10,2458621.21123,19.21
2019-05-26 05:09:45,2458629.71510,untrusted
2019-05-26 06:56:18,2458629.78910,19.24
2019-05-26 11:09:57,2458629.96524,19.25
2019-05-26 12:56:31,2458630.03925,19.21
2019-08-24 13:23:13,2458720.05779,19.26
2019-08-24 17:36:54,2458720.23396,19.24
2019-08-24 19:23:28,2458720.30796,untrusted
2019-08-24 23:37:09,2458720.48413,19.25
2019-08-25 01:23:44,2458720.55815,19.25
2019-09-04 11:50:12,2458730.99319,19.27
2019-09-04 13:36:46,2458731.06720,19.26
2019-10-12 13:37:45,2458769.06788,19.29
2019-10-12 15:24:20,2458769.14190,19.27
2019-11-20 03:40:46,2458807.65331,19.25
2019-11-20 05:27:20,2458807.72731,untrusted
2019-11-27 15:49:49,2458815.15959,19.24
2019-11-27 17:36:24,2458815.23361,19.24
2019-11-27 21:50:05,2458815.40978,19.22
2020-02-28 22:40:42,2458908.44493,19.23
2020-02-29 00:27:16,2458908.51894,19.24
2020-03-16 23:06:45,2458925.46302,19.25
2020-03-17 00:53:19,2458925.53703,19.24
2020-04-19 06:35:55,2458958.77494,18.73
2020-04-19 08:22:28,2458958.84894,18.74
2020-08-25 02:04:09,2459086.58622,19.27
2020-08-25 06:17:50,2459086.76238,19.25
2020-09-04 00:25:51,2459096.51795,19.26
2020-09-04 02:12:25,2459096.59196,19.19
2020-10-12 07:34:47,2459134.81582,19.27
2020-11-19 23:21:25,2459173.47321,19.23
2020-11-20 01:08:26,2459173.54752,null
2020-11-20 05:21:41,2459173.72339,19.26
2020-11-20 07:08:16,2459173.79741,19.22
2020-11-20 11:21:57,2459173.97358,19.26
2020-11-20 13:08:54,2459174.04785,null
2020-11-27 07:14:52,2459180.80199,19.24
2020-11-27 11:28:33,2459180.97816,19.24
2020-11-27 13:15:07,2459181.05216,19.28
2020-11-27 17:28:49,2459181.22834,19.25
2020-11-27 19:15:23,2459181.30235,19.27
2020-11-27 23:29:04,2459181.47852,19.26
2021-02-19 18:19:47,2459265.26374,19.20
2021-02-19 20:06:21,2459265.33774,19.29
2021-02-20 00:20:00,2459265.51389,19.27
2021-02-20 02:06:34,2459265.58789,19.27
2021-03-02 08:13:03,2459275.84240,19.24
2021-03-02 12:26:42,2459276.01854,19.17
2021-03-02 14:13:15,2459276.09253,19.23
2021-04-08 17:50:55,2459313.24369,19.24
2021-04-08 19:37:29,2459313.31770,19.22
2021-05-18 12:48:13,2459353.03348,19.25
2021-05-18 17:01:52,2459353.20963,19.24
2021-05-18 23:02:04,2459353.45977,19.27

