Gaia18bwf
#Date,JD(TCB),averagemag
2014-07-27 17:04:18,2456866.21132,null
2014-07-27 18:51:03,2456866.28545,null
2014-07-27 23:04:46,2456866.46164,null
2014-07-28 00:50:56,2456866.53537,null
2014-07-28 05:04:40,2456866.71157,null
2014-07-28 06:51:25,2456866.78571,null
2014-11-01 18:32:43,2456963.27272,null
2014-11-01 22:46:29,2456963.44895,null
2014-11-02 00:32:40,2456963.52269,null
2014-11-17 04:54:22,2456978.70442,null
2014-11-17 06:41:08,2456978.77856,null
2015-05-03 19:09:41,2457146.29839,null
2015-05-03 23:23:25,2457146.47459,null
2015-05-23 11:24:58,2457165.97567,null
2015-06-24 16:57:27,2457198.20656,null
2015-06-24 18:43:37,2457198.28029,null
2015-11-10 17:52:30,2457337.24479,null
2015-12-02 05:53:31,2457358.74550,null
2015-12-02 07:40:16,2457358.81963,null
2015-12-30 11:39:25,2457386.98571,null
2016-05-12 12:29:24,2457521.02042,null
2016-05-12 14:16:08,2457521.09454,null
2016-06-07 00:20:21,2457546.51413,null
2016-07-04 12:05:38,2457574.00391,null
2016-07-04 13:51:48,2457574.07764,null
2016-11-19 13:01:56,2457712.04301,null
2016-12-15 18:51:41,2457738.28589,null
2016-12-15 20:38:27,2457738.36003,null
2017-01-08 08:35:38,2457761.85808,null
2017-05-23 02:59:59,2457896.62499,null
2017-05-23 04:46:08,2457896.69870,null
2017-06-22 10:24:15,2457926.93351,null
2017-07-14 20:35:14,2457949.35780,null
2017-07-14 22:21:23,2457949.43152,null
2017-11-29 15:34:49,2458087.14918,null
2017-11-29 17:21:00,2458087.22292,null
2017-12-30 15:13:12,2458118.13417,null
2018-01-17 11:05:40,2458135.96227,null
2018-01-17 15:19:26,2458136.13850,null
2018-06-02 22:08:09,2458272.42233,null
2018-06-02 23:54:53,2458272.49645,null
2018-07-08 09:33:17,2458307.89811,17.13
2018-07-08 11:20:05,2458307.97228,null
2018-07-23 21:38:59,2458323.40207,untrusted
2018-07-23 23:25:33,2458323.47608,18.10
2018-12-10 00:32:13,2458462.52237,null
2019-01-15 10:13:50,2458498.92627,null
2019-01-15 12:00:36,2458499.00042,null
2019-01-15 16:14:22,2458499.17664,null
2019-01-15 18:01:08,2458499.25079,null
2019-01-24 12:08:32,2458508.00593,null
2019-01-24 16:22:18,2458508.18215,null
2019-01-24 18:08:29,2458508.25589,null
2019-01-24 22:22:15,2458508.43212,null
2019-04-26 05:49:46,2458599.74289,null
2019-04-26 07:36:30,2458599.81701,null
2019-04-26 11:49:39,2458599.99281,null
2019-04-26 13:36:24,2458600.06694,null
2019-05-06 19:42:21,2458610.32108,null
2019-05-06 23:56:05,2458610.49728,null
2019-05-07 01:42:49,2458610.57140,null
2019-06-13 23:17:19,2458648.47036,null
2019-06-14 01:04:04,2458648.54449,null
2019-07-19 06:37:45,2458683.77622,null
2019-07-19 08:23:54,2458683.84993,null
2019-07-19 12:37:38,2458684.02613,null
2019-07-19 14:24:23,2458684.10027,null
2019-07-27 18:45:40,2458692.28171,null
2019-07-27 20:32:24,2458692.35583,null
2019-07-28 00:46:08,2458692.53204,null
2019-07-28 02:32:53,2458692.60617,null

