Gaia20fdj
#Date,JD,averagemag.
2014-08-27 13:53:54,2456897.079,17.82
2014-08-27 15:40:28,2456897.153,17.79
2014-09-30 12:30:51,2456931.021,untrusted
2014-11-16 09:05:08,2456977.879,17.99
2014-11-16 10:52:11,2456977.953,null
2014-11-16 16:52:06,2456978.203,null
2014-11-22 03:09:46,2456983.632,17.85
2014-11-22 04:56:20,2456983.706,17.85
2014-11-22 09:09:59,2456983.882,17.90
2015-01-03 19:49:25,2457026.326,17.71
2015-01-27 07:38:56,2457049.819,null
2015-02-26 07:15:17,2457079.802,17.82
2015-02-26 09:02:10,2457079.877,null
2015-04-17 08:39:12,2457129.861,17.83
2015-04-17 14:39:27,2457130.111,17.77
2015-04-17 18:53:06,2457130.287,17.75
2015-04-17 20:39:52,2457130.361,null
2015-04-18 00:53:21,2457130.537,17.72
2015-04-18 02:40:21,2457130.611,null
2015-04-18 06:53:34,2457130.787,17.71
2015-04-18 08:40:16,2457130.861,null
2015-04-18 12:53:48,2457131.037,17.59
2015-04-18 14:40:46,2457131.112,null
2015-04-18 18:54:02,2457131.288,17.56
2015-04-18 20:40:36,2457131.362,17.58
2015-04-19 00:54:15,2457131.538,17.64
2015-04-19 06:54:29,2457131.788,17.70
2015-04-23 18:58:29,2457136.291,17.96
2015-04-24 00:58:42,2457136.541,17.94
2015-04-24 06:58:56,2457136.791,17.85
2015-04-24 08:45:30,2457136.865,17.85
2015-04-24 12:59:29,2457137.041,null
2015-04-24 14:45:44,2457137.115,17.88
2015-04-24 18:59:24,2457137.291,null
2015-04-24 20:46:09,2457137.365,null
2015-04-25 00:59:54,2457137.542,null
2015-04-25 02:46:39,2457137.616,null
2015-04-25 07:00:24,2457137.792,null
2015-04-25 08:46:34,2457137.866,null
2015-04-25 13:00:19,2457138.042,null
2015-04-25 14:47:03,2457138.116,null
2015-06-23 02:38:27,2457196.610,null
2015-06-23 06:52:13,2457196.786,null
2015-07-22 00:47:33,2457225.533,null
2015-07-22 02:34:18,2457225.607,null
2015-08-19 20:22:53,2457254.349,17.68
