Gaia18bgw
#Date,JD(TCB),averagemag
2015-03-02 17:08:56,2457084.21454,null
2015-04-23 09:08:58,2457135.88123,null
2015-09-03 21:36:13,2457269.40015,null
2015-09-03 23:22:57,2457269.47427,null
2015-09-29 09:27:52,2457294.89435,null
2015-10-26 03:11:12,2457321.63278,null
2015-10-26 04:57:57,2457321.70691,null
2016-03-11 18:17:05,2457459.26186,null
2016-04-07 22:20:53,2457486.43117,null
2016-04-08 00:07:39,2457486.50531,null
2016-05-02 22:19:54,2457511.43049,null
2016-05-03 00:06:05,2457511.50422,null
2016-09-13 10:45:09,2457644.94802,null
2016-09-13 12:31:19,2457645.02175,null
2016-10-13 06:09:09,2457674.75635,null
2016-11-04 04:16:53,2457696.67839,null
2017-03-22 07:03:02,2457834.79377,null
2017-04-23 08:30:05,2457866.85422,null
2017-05-12 14:38:12,2457886.10986,null
2017-05-12 18:51:58,2457886.28609,null
2017-09-24 09:02:52,2458020.87699,null
2017-10-28 00:39:17,2458054.52728,null
2017-10-28 02:26:01,2458054.60140,null
2017-11-13 06:42:27,2458070.77948,null
2017-11-13 08:29:12,2458070.85361,null
2018-02-13 22:31:41,2458163.43867,null
2018-02-14 02:45:27,2458163.61490,null
2018-02-14 04:32:12,2458163.68903,null
2018-04-01 22:00:53,2458210.41728,null
2018-05-11 01:48:34,2458249.57539,null
2018-05-11 03:34:45,2458249.64913,null
2018-05-11 07:48:31,2458249.82536,null
2018-05-11 09:35:16,2458249.89949,null
2018-05-19 15:42:31,2458258.15453,18.48
2018-05-19 19:56:28,2458258.33088,null
2018-05-19 21:42:46,2458258.40470,18.74
2018-05-20 01:56:27,2458258.58087,18.83
2018-05-20 03:43:02,2458258.65488,18.83
2018-08-17 08:53:32,2458347.87051,null
2018-08-17 10:39:42,2458347.94424,null
2018-08-17 14:53:26,2458348.12044,null
2018-08-17 16:40:10,2458348.19456,null
2018-08-27 16:46:53,2458358.19922,null
2018-08-27 21:00:37,2458358.37543,null
2018-08-27 22:46:47,2458358.44916,null
2018-11-12 19:35:26,2458435.31627,null
2018-11-12 21:22:11,2458435.39041,null
2018-11-13 01:35:55,2458435.56661,null
2018-11-20 13:40:49,2458443.07001,null
2018-11-20 15:27:34,2458443.14414,null
2018-11-20 19:40:43,2458443.31994,null
2018-11-20 21:27:27,2458443.39406,null
2019-02-21 17:32:32,2458536.23093,null
2019-02-21 21:45:43,2458536.40675,null
2019-03-10 11:38:53,2458552.98534,null
2019-04-12 17:11:55,2458586.21661,null
2019-04-12 21:25:42,2458586.39285,null
2019-08-27 02:17:29,2458722.59547,null
2019-09-13 16:30:41,2458740.18797,null
2019-09-13 20:44:25,2458740.36418,null

