Gaia19fkx
#Date,JD(TCB),averagemag
2014-09-05 09:14:31,2456905.88508,untrusted
2014-09-05 13:28:12,2456906.06125,untrusted
2014-10-11 22:43:51,2456942.44712,untrusted
2014-10-12 00:30:25,2456942.52112,untrusted
2014-11-19 09:50:42,2456980.91021,19.45
2014-11-19 11:37:17,2456980.98422,19.39
2014-11-30 23:44:23,2456992.48916,19.40
2014-12-01 03:58:03,2456992.66531,untrusted
2015-03-05 12:54:00,2457087.03750,19.44
2015-03-05 14:40:34,2457087.11150,untrusted
2015-03-29 06:44:05,2457110.78061,19.48
2015-03-29 08:30:39,2457110.85462,19.51
2015-04-29 00:22:32,2457141.51565,null
2015-04-29 02:09:16,2457141.58977,null
2015-08-28 07:53:42,2457262.82896,19.47
2015-08-28 12:07:23,2457263.00513,19.49
2015-09-25 06:03:42,2457290.75257,null
2015-09-25 07:50:28,2457290.82671,null
2015-10-22 23:52:13,2457318.49459,null
2015-12-03 10:47:24,2457359.94958,19.49
2015-12-03 12:33:58,2457360.02359,19.45
2015-12-03 16:48:09,2457360.20010,null
2015-12-03 18:34:13,2457360.27376,19.56
2015-12-09 16:52:53,2457366.20339,19.54
2015-12-09 18:39:27,2457366.27740,untrusted
2015-12-09 22:53:08,2457366.45356,19.51
2016-01-27 03:05:05,2457414.62853,19.49
2016-01-27 04:51:39,2457414.70253,19.48
2016-01-27 09:05:19,2457414.87869,19.50
2016-01-27 10:51:53,2457414.95270,19.52
2016-02-02 10:56:28,2457420.95588,19.51
2016-02-02 15:10:07,2457421.13203,19.50
2016-02-02 16:56:41,2457421.20603,19.52
2016-03-15 03:45:02,2457462.65627,19.54
2016-04-11 19:41:05,2457490.32020,19.54
2016-04-11 21:27:39,2457490.39420,19.54
2016-05-09 13:31:49,2457518.06376,19.49
2016-05-09 15:18:23,2457518.13777,untrusted
2016-09-08 01:18:51,2457639.55476,19.43
2016-09-08 03:05:25,2457639.62876,19.40
2016-10-08 19:03:33,2457670.29413,19.48
2016-10-08 20:50:07,2457670.36814,19.50
2016-11-01 12:58:48,2457694.04083,19.46
2016-11-01 14:45:38,2457694.11502,null
