Gaia21cek
#Date,JD(TCB),averagemag
2014-11-04 15:11:44,2456966.13315,null
2014-11-04 16:57:54,2456966.20688,null
2015-01-04 02:32:20,2457026.60579,null
2015-01-04 04:19:04,2457026.67991,null
2015-02-06 14:09:18,2457060.08979,null
2015-02-06 15:56:03,2457060.16392,null
2015-03-09 09:40:24,2457090.90306,null
2015-04-10 01:35:48,2457122.56653,null
2015-05-15 01:03:10,2457157.54387,null
2015-05-15 02:49:55,2457157.61800,null
2015-06-10 06:54:39,2457183.78795,null
2015-07-19 00:02:46,2457222.50192,null
2015-07-19 01:49:31,2457222.57605,null
2015-08-10 23:58:39,2457245.49906,null
2015-10-13 10:54:07,2457308.95425,null
2015-10-13 12:40:52,2457309.02838,null
2015-11-16 22:16:19,2457343.42800,null
2015-12-17 03:56:33,2457373.66427,null
2015-12-17 05:42:42,2457373.73799,null
2016-01-16 21:38:11,2457404.40152,null
2016-01-16 23:24:56,2457404.47565,null
2016-02-19 11:02:10,2457437.95984,null
2016-02-19 15:15:55,2457438.13605,null
2016-03-21 22:44:44,2457469.44773,null
2016-04-21 14:41:43,2457500.11230,null
2016-05-27 14:04:41,2457536.08659,null
2016-06-21 15:44:22,2457561.15581,null
2016-06-21 19:58:07,2457561.33203,null
2016-07-30 19:03:35,2457600.29416,null
2016-07-30 20:50:20,2457600.36829,null
2016-08-22 18:59:18,2457623.29118,null
2016-09-29 12:06:13,2457661.00432,null
2016-09-29 13:52:58,2457661.07845,null
2016-10-25 13:41:05,2457687.07020,null
2016-11-28 01:07:45,2457720.54705,null
2016-12-29 11:00:20,2457751.95856,null
2016-12-29 12:46:30,2457752.03229,null
2017-03-03 07:31:12,2457815.81333,null
2017-03-03 11:44:57,2457815.98955,null
2017-04-04 13:10:48,2457848.04917,null
2017-05-04 00:56:09,2457877.53899,null
2017-06-09 22:28:29,2457914.43645,null
2017-06-10 00:15:14,2457914.51058,null
2017-07-04 06:10:01,2457938.75696,null
2017-08-12 11:13:23,2457977.96763,null
2017-09-04 15:22:06,2458001.14035,null
2017-09-04 17:08:51,2458001.21448,null
2017-10-11 16:18:45,2458038.17969,null
2017-11-07 20:18:27,2458065.34615,null
2017-12-10 07:49:03,2458097.82573,null
2017-12-10 09:35:48,2458097.89986,null
2018-01-11 15:13:54,2458130.13465,null
2018-01-11 19:27:04,2458130.31046,null
2018-02-11 01:12:15,2458160.55017,null
2018-03-16 02:38:04,2458193.60977,null
2018-04-18 06:27:15,2458226.76892,null
2018-05-16 14:01:29,2458255.08436,null
2018-06-23 05:29:58,2458292.72914,null
2018-06-23 07:16:08,2458292.80287,null
2018-07-16 19:11:36,2458316.29972,null
2018-08-24 22:28:31,2458355.43647,null
2018-08-25 00:15:16,2458355.51060,null
2018-09-17 16:22:29,2458379.18228,null
2018-10-23 21:36:00,2458415.40000,null
2018-11-20 23:06:01,2458443.46251,null
2018-12-22 20:54:50,2458475.37141,null
2019-01-24 20:32:18,2458508.35576,null
2019-02-24 08:17:40,2458538.84560,null
2019-02-24 10:03:50,2458538.91933,null
2019-03-28 19:57:40,2458571.33171,null
2019-05-01 19:29:58,2458605.31248,null
2019-05-01 21:16:43,2458605.38661,null
2019-05-29 01:19:28,2458632.55519,null
2019-07-06 06:30:18,2458670.77104,null
2019-07-06 08:17:03,2458670.84517,null
2019-07-28 20:36:35,2458693.35874,null
2019-07-28 22:23:20,2458693.43287,null
2019-08-29 21:50:52,2458725.41032,null
2019-08-29 23:37:37,2458725.48446,null
2019-11-04 18:45:01,2458792.28126,null
2019-11-30 19:46:02,2458818.32363,null
2020-01-05 17:32:25,2458854.23084,null
2020-01-27 10:31:53,2458875.93881,null
2020-01-27 12:18:38,2458876.01294,null
2020-03-04 12:40:29,2458913.02811,null
2020-03-28 07:33:51,2458936.81517,null
2020-03-28 09:20:36,2458936.88931,null
2020-05-03 03:23:18,2458972.64118,null
2020-06-02 18:24:53,2459003.26728,null
2020-07-06 00:00:34,2459036.50039,null
2020-08-25 16:26:41,2459087.18520,null
2020-09-18 06:06:52,2459110.75477,null
2020-10-24 09:34:14,2459146.89877,null
2020-10-24 11:20:59,2459146.97291,null
2020-11-21 17:04:09,2459175.21122,null
2020-12-23 08:53:39,2459206.87059,null
2020-12-23 10:39:49,2459206.94432,null
2021-01-25 14:31:04,2459240.10491,null
2021-02-25 02:15:51,2459270.59434,null
2021-03-29 09:42:43,2459302.90466,null
2021-05-02 13:27:51,2459337.06101,18.91
2021-05-02 15:14:25,2459337.13501,18.96

