Gaia19eyp
#Date,JD(TCB),averagemag
2014-09-25 22:01:41,2456926.41784,untrusted
2014-11-04 08:52:55,2456965.87008,untrusted
2014-11-04 10:39:29,2456965.94409,18.15
2014-11-29 14:39:51,2456991.11101,18.55
2014-11-29 16:26:25,2456991.18501,18.52
2014-12-30 08:16:13,2457021.84459,untrusted
2014-12-30 10:02:47,2457021.91860,untrusted
2015-02-08 03:35:36,2457061.64972,18.33
2015-02-08 07:49:16,2457061.82588,18.36
2015-03-03 13:56:17,2457085.08075,null
2015-03-03 15:43:03,2457085.15490,null
2015-04-15 13:33:57,2457128.06524,18.54
2015-04-15 15:20:31,2457128.13925,18.50
2015-06-14 01:11:27,2457187.54962,null
2015-07-24 00:15:00,2457227.51042,null
2015-07-24 02:01:11,2457227.58416,null
2015-08-09 18:19:20,2457244.26343,null
2015-08-09 20:06:05,2457244.33756,null
2015-09-21 22:55:23,2457287.45513,null
2015-09-22 00:42:08,2457287.52926,null
2015-10-08 16:57:53,2457304.20686,18.80
2015-10-08 18:44:27,2457304.28087,18.78
2015-11-15 15:57:03,2457342.16462,19.30
2015-12-13 09:39:01,2457369.90209,18.76
2015-12-13 11:25:35,2457369.97610,18.75
2016-01-11 09:24:26,2457398.89197,18.97
2016-01-11 11:11:00,2457398.96597,19.01
2016-02-22 20:58:36,2457441.37403,18.30
2016-02-22 22:45:10,2457441.44803,18.26
2016-03-17 15:05:58,2457465.12914,17.89
2016-03-17 16:52:33,2457465.20316,17.87
2016-04-26 22:30:21,2457505.43774,17.51
2016-05-29 20:23:53,2457538.34992,18.28
2016-05-29 22:10:28,2457538.42394,18.29
2016-06-24 20:17:25,2457564.34543,null
2016-08-05 02:58:31,2457605.62397,18.13
2016-08-20 09:04:04,2457620.87782,18.26
2016-08-20 13:17:44,2457621.05398,18.29
2016-10-02 05:54:16,2457663.74602,19.15
2016-10-20 17:54:13,2457682.24598,19.26
2016-10-20 19:41:05,2457682.32020,null
2016-11-25 23:02:08,2457718.45981,19.24
2016-11-26 00:48:42,2457718.53382,19.23
2016-12-26 10:39:43,2457748.94425,19.35
2016-12-26 12:26:17,2457749.01825,19.39
2017-01-22 16:33:12,2457776.18972,19.31
2017-01-22 18:19:46,2457776.26373,19.37
2017-03-07 19:17:47,2457820.30402,19.17
2017-03-07 23:31:28,2457820.48019,19.27
2017-03-08 01:18:02,2457820.55419,19.20
2017-04-01 23:36:59,2457845.48402,19.33
2017-04-02 01:23:34,2457845.55803,19.32
2017-05-09 05:15:52,2457882.71935,19.03
2017-05-09 07:02:27,2457882.79337,19.00
2017-07-06 10:44:27,2457940.94753,null
2017-07-06 12:31:13,2457941.02168,null
2017-08-17 21:31:44,2457983.39704,18.66
2017-08-17 23:18:18,2457983.47104,18.64
2017-09-01 09:37:26,2457997.90100,18.58
2017-10-13 08:17:01,2458039.84515,19.13
2017-10-13 10:03:35,2458039.91916,19.09
2017-11-02 22:00:14,2458060.41683,null
2017-11-03 02:13:58,2458060.59303,null
2017-12-07 07:30:34,2458094.81289,19.32
2017-12-07 09:17:08,2458094.88690,19.30
2018-01-09 19:04:57,2458128.29510,18.96
2018-01-09 20:51:31,2458128.36911,18.92
2018-02-04 07:04:54,2458153.79507,19.51
2018-02-04 08:51:28,2458153.86907,19.58
2018-03-21 06:41:53,2458198.77909,19.19
2018-03-21 08:28:27,2458198.85309,19.14
2018-04-17 00:43:23,2458225.53013,19.26
2018-04-17 02:29:57,2458225.60413,19.29
2018-05-21 08:11:14,2458259.84113,19.41
2018-06-27 01:32:56,2458296.56454,null
2018-07-17 23:47:04,2458317.49102,19.19
2018-07-18 01:33:39,2458317.56503,19.15
2018-08-29 22:28:33,2458360.43649,19.84
2018-08-30 00:15:07,2458360.51050,19.77
2018-09-13 12:20:25,2458375.01418,19.63
2018-09-13 16:34:05,2458375.19034,19.66
2018-10-24 11:05:08,2458415.96190,19.41
2018-11-16 09:10:34,2458438.88234,19.50
2018-11-16 10:57:08,2458438.95634,19.42
2018-12-18 22:23:55,2458471.43328,19.09
2019-01-24 14:10:11,2458508.09041,untrusted
2019-01-24 15:56:45,2458508.16441,19.64
2019-02-17 14:15:04,2458532.09380,null
2019-02-17 16:01:12,2458532.16750,19.43
2019-02-17 20:14:59,2458532.34374,null
2019-02-17 22:01:27,2458532.41767,19.38
2019-04-03 03:38:46,2458576.65192,19.58
2019-04-03 07:52:26,2458576.82808,19.61
2019-05-02 01:48:05,2458605.57506,19.50
2019-05-02 03:34:40,2458605.64907,19.53
2019-06-02 09:19:21,2458636.88844,19.22
2019-07-10 18:45:02,2458675.28127,18.64
2019-07-10 20:31:37,2458675.35529,18.67
2019-07-28 14:58:15,2458693.12378,18.75
2019-07-28 16:44:49,2458693.19779,18.69
2019-08-22 23:26:46,2458718.47692,18.88
2019-08-23 03:40:26,2458718.65308,18.87
2019-08-23 05:27:00,2458718.72708,18.88
2019-10-07 13:14:24,2458764.05167,17.67
2019-10-07 17:28:04,2458764.22782,17.77
2019-11-05 02:13:38,2458792.59280,18.43
2019-12-04 19:39:47,2458822.31929,18.43
2019-12-04 21:26:21,2458822.39330,18.43
2020-01-09 23:25:37,2458858.47612,16.63
2020-01-27 10:09:51,2458875.92351,15.81
2020-01-27 11:56:25,2458875.99751,15.79
2020-03-08 14:39:03,2458917.11045,18.27
2020-03-08 18:52:43,2458917.28661,18.33
2020-03-23 19:17:14,2458932.30363,18.05
2020-03-23 21:03:49,2458932.37765,17.98
2020-05-02 15:40:30,2458972.15313,17.85
2020-05-02 17:27:05,2458972.22714,17.84
2020-05-29 04:43:11,2458998.69666,17.99
2020-05-29 06:29:46,2458998.77067,17.96
2020-06-30 19:52:42,2459031.32826,18.07
2020-07-01 00:06:23,2459031.50443,18.11
2020-08-30 16:26:22,2459092.18498,18.34
2020-08-30 18:12:56,2459092.25898,18.36
2020-09-14 04:31:34,2459106.68859,18.58
2020-09-14 06:18:08,2459106.76259,18.64
2020-10-24 23:03:17,2459147.46061,18.60
2020-11-17 03:08:19,2459170.63078,18.77
2020-12-19 14:36:07,2459203.10841,18.49
2021-01-25 09:55:11,2459239.91332,18.91
2021-01-25 14:08:51,2459240.08948,18.92
2021-02-18 08:13:29,2459263.84270,18.22
2021-02-18 10:00:03,2459263.91670,18.30
2021-02-18 14:13:42,2459264.09285,null
2021-02-18 16:00:18,2459264.16688,18.35
2021-04-03 19:51:10,2459308.32720,18.47
2021-04-03 21:37:45,2459308.40122,untrusted
2021-05-02 21:32:50,2459337.39780,18.44

