Gaia21fbf
#Date,JD(TCB),averagemag
2014-11-05 12:03:49,2456967.00265,null
2014-11-05 13:50:34,2456967.07678,null
2015-01-02 19:13:54,2457025.30132,null
2015-01-02 23:27:39,2457025.47753,null
2015-02-05 23:05:34,2457059.46220,null
2015-03-07 00:43:20,2457088.53009,null
2015-03-07 04:57:05,2457088.70631,null
2015-04-11 16:34:00,2457124.19028,null
2015-04-11 18:20:09,2457124.26399,null
2015-05-14 11:57:27,2457156.99823,null
2015-05-14 16:11:11,2457157.17443,null
2015-06-12 03:56:20,2457185.66412,null
2015-06-12 05:43:05,2457185.73825,null
2015-07-20 10:52:10,2457223.95289,null
2015-07-20 15:05:55,2457224.12911,null
2015-09-20 07:58:54,2457285.83257,null
2015-10-12 01:56:17,2457307.58075,null
2015-10-12 03:42:27,2457307.65448,null
2015-11-17 07:08:55,2457343.79786,null
2016-01-15 06:34:49,2457402.77418,null
2016-02-19 07:58:17,2457437.83214,null
2016-03-19 19:49:24,2457467.32597,null
2016-04-23 11:40:43,2457501.98661,null
2016-05-27 11:12:11,2457535.96679,null
2016-05-27 12:58:55,2457536.04091,null
2016-08-01 16:05:07,2457602.17022,null
2016-08-22 22:03:02,2457623.41877,null
2016-08-22 23:49:47,2457623.49291,null
2016-10-01 09:00:45,2457662.87552,null
2016-10-23 20:55:45,2457685.37205,null
2016-10-23 22:42:30,2457685.44618,null
2016-11-28 02:14:03,2457720.59309,null
2016-11-28 04:00:48,2457720.66722,null
2016-12-27 13:57:22,2457750.08150,null
2016-12-27 15:43:32,2457750.15523,null
2017-01-26 19:42:24,2457780.32111,null
2017-01-26 21:28:35,2457780.39485,null
2017-03-03 20:41:17,2457816.36200,null
2017-04-02 16:17:01,2457846.17848,null
2017-04-02 20:30:46,2457846.35470,null
2017-05-06 02:09:09,2457879.58969,null
2017-05-06 03:55:54,2457879.66382,null
2017-06-10 07:35:25,2457914.81626,null
2017-06-10 09:21:35,2457914.88999,null
2017-07-05 21:12:38,2457940.38377,null
2017-08-14 12:26:47,2457980.01860,null
2017-09-04 06:25:39,2458000.76781,null
2017-09-04 08:12:24,2458000.84194,null
2017-10-13 05:25:37,2458039.72612,null
2017-11-05 23:18:37,2458063.47126,null
2017-12-10 00:29:21,2458097.52038,null
2018-01-10 00:10:22,2458128.50720,null
2018-02-08 16:12:03,2458158.17503,null
2018-02-08 17:58:14,2458158.24877,null
2018-03-16 21:48:14,2458194.40850,null
2018-03-16 23:34:59,2458194.48263,null
2018-04-16 17:21:01,2458225.22293,null
2018-04-16 21:34:45,2458225.39913,null
2018-05-18 15:15:17,2458257.13561,null
2018-05-18 17:02:02,2458257.20975,null
2018-06-23 22:21:32,2458293.43162,null
2018-06-24 02:35:17,2458293.60784,null
2018-07-18 04:14:56,2458317.67704,null
2018-08-27 01:26:24,2458357.56000,null
2018-09-16 21:11:38,2458378.38308,null
2018-10-25 00:28:53,2458416.52006,null
2018-11-19 00:19:18,2458441.51340,null
2018-11-19 02:06:03,2458441.58753,null
2018-12-21 23:49:23,2458474.49263,null
2018-12-22 01:36:08,2458474.56676,null
2019-01-23 13:14:46,2458507.05192,null
2019-02-21 19:05:25,2458536.29543,null
2019-02-21 23:19:10,2458536.47164,null
2019-03-29 22:55:39,2458572.45531,null
2019-03-30 00:41:49,2458572.52904,null
2019-04-30 18:23:45,2458604.26649,null
2019-04-30 22:37:30,2458604.44271,null
2019-05-31 04:20:50,2458634.68113,null
2019-07-07 11:21:33,2458671.97330,null
2019-07-27 11:38:13,2458691.98487,null
2019-07-27 13:24:58,2458692.05900,null
2019-08-27 12:45:05,2458723.03131,null
2019-10-03 10:03:55,2458759.91939,null
2019-11-03 21:35:52,2458791.39991,null
2019-11-03 23:22:37,2458791.47404,null
2019-12-02 16:48:41,2458820.20047,null
2019-12-02 18:35:26,2458820.27461,null
2020-01-06 20:30:06,2458855.35424,null
2020-01-28 07:29:53,2458876.81242,null
2020-01-28 09:16:38,2458876.88655,null
2020-03-06 09:47:24,2458914.90792,null
2020-03-06 11:34:09,2458914.98205,null
2020-03-27 04:29:08,2458935.68690,null
2020-03-27 06:15:53,2458935.76103,null
2020-05-03 20:18:36,2458973.34625,null
2020-05-31 13:35:28,2459001.06630,null
2020-05-31 15:22:13,2459001.14043,null
2020-07-04 15:02:28,2459035.12671,null
2020-07-04 16:48:38,2459035.20044,null
2020-08-27 15:10:50,2459089.13252,null
2020-09-17 13:23:06,2459110.05771,null
2020-09-17 15:09:51,2459110.13184,null
2020-10-25 14:13:21,2459148.09260,null
2020-11-19 18:17:32,2459173.26218,null
2020-12-22 13:34:27,2459206.06559,null
2021-01-24 07:13:34,2459238.80109,null
2021-02-22 13:04:12,2459268.04458,null
2021-02-22 17:17:57,2459268.22080,null
2021-03-30 16:53:49,2459304.20404,null
2021-03-30 18:40:34,2459304.27817,null
2021-05-01 16:35:38,2459336.19141,null
2021-05-31 16:19:04,2459366.17991,null
2021-05-31 18:05:14,2459366.25363,null
2021-07-08 05:19:07,2459403.72161,null
2021-07-31 03:28:44,2459426.64495,null
2021-07-31 05:14:53,2459426.71867,null
2021-09-09 02:25:00,2459466.60069,null
2021-11-06 07:30:40,2459524.81296,18.72
2021-11-06 09:17:14,2459524.88697,18.74

