Gaia18buw
#Date,JD(TCB),averagemag
2014-07-28 22:48:29,2456867.45034,null
2014-07-29 03:02:15,2456867.62656,null
2014-07-29 04:48:25,2456867.70029,null
2014-07-29 09:02:11,2456867.87652,null
2014-07-29 10:48:57,2456867.95066,null
2014-07-29 15:02:42,2456868.12688,null
2014-07-29 16:48:53,2456868.20061,null
2014-07-29 21:02:38,2456868.37683,null
2014-11-09 15:00:03,2456971.12503,null
2014-11-09 19:13:47,2456971.30124,null
2015-01-17 17:53:18,2457040.24535,null
2015-01-17 19:40:03,2457040.31948,null
2015-02-01 23:55:50,2457055.49711,null
2015-02-02 01:42:34,2457055.57123,null
2015-03-20 16:17:18,2457102.17868,null
2015-03-20 18:04:03,2457102.25281,null
2015-03-20 22:17:48,2457102.42903,null
2015-03-21 00:04:33,2457102.50316,null
2015-03-21 04:17:44,2457102.67898,null
2015-03-21 06:04:29,2457102.75311,null
2015-03-21 10:18:14,2457102.92933,null
2015-03-23 22:20:21,2457105.43080,null
2015-03-24 00:07:07,2457105.50494,null
2015-03-24 04:20:52,2457105.68116,null
2015-03-24 06:07:37,2457105.75529,null
2015-03-24 10:20:47,2457105.93110,null
2015-03-24 12:07:32,2457106.00523,null
2015-06-01 03:00:43,2457174.62550,null
2015-06-01 04:47:29,2457174.69964,null
2015-07-04 10:25:41,2457207.93450,null
2015-07-04 14:39:27,2457208.11073,null
2015-08-20 08:20:45,2457254.84774,null
2015-08-20 14:21:16,2457255.09810,null
2015-08-20 16:07:26,2457255.17183,null
2015-08-20 20:21:11,2457255.34804,null
2015-08-20 22:07:56,2457255.42218,null
2015-08-21 04:07:52,2457255.67213,null
2015-09-01 04:17:22,2457266.67873,null
2015-09-01 08:31:07,2457266.85494,null
2015-09-01 10:17:52,2457266.92907,null
2015-09-01 14:31:37,2457267.10529,null
2015-09-01 16:17:47,2457267.17902,null
2015-09-01 20:31:33,2457267.35524,null
2015-10-29 20:19:16,2457325.34671,null
2015-10-29 22:06:01,2457325.42084,null
2015-11-24 16:00:26,2457351.16697,null
2015-11-24 20:14:10,2457351.34317,null
2015-12-23 19:52:47,2457380.32832,null
2015-12-23 21:38:57,2457380.40205,null
2016-01-31 02:34:24,2457418.60722,null
2016-01-31 06:48:08,2457418.78343,null
2016-02-11 18:53:32,2457430.28718,null
2016-02-11 20:39:42,2457430.36090,null
2016-03-29 06:56:46,2457476.78942,null
2016-03-29 11:10:31,2457476.96564,null
2016-03-29 12:57:17,2457477.03978,null
2016-04-05 23:16:28,2457484.46977,null
2016-04-06 01:03:13,2457484.54390,null
2016-05-19 05:54:43,2457527.74633,null
2016-06-14 22:01:06,2457554.41743,null
2016-07-15 11:37:04,2457584.98407,null
2016-09-10 09:41:05,2457641.90353,null
2016-09-10 15:41:00,2457642.15347,null
2016-09-10 21:41:30,2457642.40382,null
2016-09-10 23:27:40,2457642.47755,null
2016-09-11 03:41:25,2457642.65376,null
2016-09-11 05:28:10,2457642.72789,null
2016-09-11 09:41:55,2457642.90411,null
2016-09-11 11:28:05,2457642.97784,null
2016-09-11 15:41:50,2457643.15405,null
2016-09-11 17:28:35,2457643.22818,null
2016-09-11 21:42:20,2457643.40440,null
2016-09-11 23:29:05,2457643.47853,null
2016-09-12 03:42:15,2457643.65434,null
2016-09-12 05:29:00,2457643.72847,null
2016-09-12 09:42:45,2457643.90469,null
2016-09-12 11:29:30,2457643.97882,null
2016-09-12 15:43:15,2457644.15503,null
2016-09-12 17:29:25,2457644.22876,null
2016-09-12 21:43:10,2457644.40498,null
2016-09-12 23:29:55,2457644.47911,null
2016-09-13 03:43:40,2457644.65532,null
2016-09-13 05:29:50,2457644.72905,null
2016-09-13 09:43:35,2457644.90527,null
2016-09-13 11:30:20,2457644.97940,null
2016-09-13 15:44:05,2457645.15561,null
2016-09-13 17:30:15,2457645.22934,null
2016-09-13 21:44:00,2457645.40556,null
2016-09-14 03:44:30,2457645.65590,null
2016-09-14 09:44:25,2457645.90584,null
2016-11-09 09:28:17,2457701.89464,null
2016-11-09 11:15:02,2457701.96877,null
2016-12-08 03:12:25,2457730.63362,null
2017-01-02 14:57:50,2457756.12350,null
2017-02-12 10:51:13,2457796.95223,null
2017-02-12 15:04:57,2457797.12844,null
2017-02-20 09:10:13,2457804.88209,null
2017-02-20 10:56:57,2457804.95622,null
2017-04-08 03:14:43,2457851.63522,null
2017-04-08 07:28:29,2457851.81145,null
2017-04-08 09:15:14,2457851.88558,null
2017-04-19 19:35:46,2457863.31650,null
2017-04-19 21:22:32,2457863.39065,null
2017-05-30 12:38:22,2457904.02664,null
2017-05-30 14:25:07,2457904.10078,null
2017-06-30 00:25:23,2457934.51763,null
2017-06-30 02:11:34,2457934.59137,null
2017-07-27 12:25:00,2457962.01736,null
2017-07-27 14:11:10,2457962.09109,null
2017-09-24 12:16:23,2458021.01138,null
2017-09-24 18:16:52,2458021.26171,null
2017-09-24 20:03:37,2458021.33584,null
2017-09-25 00:16:47,2458021.51166,null
2017-09-25 02:03:32,2458021.58579,null
2017-09-25 06:17:17,2458021.76200,null
2017-09-25 08:04:02,2458021.83613,null
2017-09-25 14:03:56,2458022.08606,null
2017-10-05 02:11:34,2458031.59137,null
2017-10-05 06:25:19,2458031.76758,null
2017-10-05 08:12:03,2458031.84170,null
2017-10-05 12:25:48,2458032.01792,null
2017-10-05 14:12:33,2458032.09205,null
2017-10-05 18:25:42,2458032.26785,null
2017-11-20 19:46:16,2458078.32380,null
2017-12-21 23:31:21,2458109.48010,null
2018-01-12 23:23:38,2458131.47475,null
2018-01-13 01:09:48,2458131.54847,null
2018-03-01 16:03:07,2458179.16883,null
2018-03-01 17:49:17,2458179.24256,null
2018-03-01 22:03:02,2458179.41877,null
2018-03-01 23:49:47,2458179.49291,null
2018-03-02 05:49:41,2458179.74284,null
2018-04-18 08:26:34,2458226.85178,null
2018-04-18 10:13:20,2458226.92593,null
