Gaia19asn
#Date,JD(TCB),averagemag
2017-01-17 02:01:47,2457770.58457,20.03
2017-01-17 03:48:21,2457770.65858,19.94
2017-01-17 08:02:01,2457770.83473,untrusted
2017-01-17 09:48:36,2457770.90875,19.77
2017-01-17 14:02:16,2457771.08491,19.86
2017-01-17 15:49:06,2457771.15910,null
2017-01-17 20:02:30,2457771.33507,20.20
2017-03-11 22:53:04,2457824.45352,null
2017-04-09 14:53:29,2457853.12047,19.91
2017-04-09 16:40:16,2457853.19463,null
2017-05-07 02:38:09,2457880.60983,null
2017-05-07 04:24:22,2457880.68359,20.22
2017-06-18 09:14:16,2457922.88491,19.76
2017-06-18 13:27:56,2457923.06106,untrusted
2017-06-18 15:14:30,2457923.13507,19.60
2017-06-28 15:20:42,2457933.13938,19.49
2017-06-28 19:34:21,2457933.31552,19.54
2017-06-28 21:20:55,2457933.38953,19.54
2017-08-15 19:41:19,2457981.32036,19.64
2017-08-15 23:54:59,2457981.49652,19.40
2017-08-27 06:02:09,2457992.75149,19.87
2017-08-27 07:48:43,2457992.82550,19.97
2017-08-27 12:02:24,2457993.00167,20.20
2017-10-07 05:02:16,2458033.70991,19.25
2017-11-04 10:49:25,2458061.95098,null
2017-11-04 12:36:11,2458062.02513,null
2017-12-01 12:31:10,2458089.02164,20.03
2018-01-24 10:31:16,2458142.93838,20.24
2018-01-24 12:17:50,2458143.01238,untrusted
2018-01-24 16:31:30,2458143.18854,20.41
2018-01-24 18:18:05,2458143.26256,null
2018-01-24 22:31:44,2458143.43870,untrusted
2018-01-25 00:18:18,2458143.51271,20.28
2018-01-25 04:31:58,2458143.68887,20.18
2018-01-25 06:18:32,2458143.76287,20.03
2018-02-04 00:26:32,2458153.51843,19.79
2018-02-04 04:40:12,2458153.69458,untrusted
2018-02-04 06:26:46,2458153.76859,19.71
2018-02-04 10:40:25,2458153.94473,untrusted
2018-02-04 12:26:59,2458154.01874,19.89
2018-02-04 16:40:52,2458154.19505,null
2018-02-04 18:27:13,2458154.26890,20.29
2018-03-23 16:15:30,2458201.17743,20.64
2018-04-24 03:51:03,2458232.66045,19.23
2018-05-18 09:42:20,2458256.90440,19.74
2018-07-02 04:09:26,2458301.67322,19.72
2018-07-02 08:23:06,2458301.84938,19.81
2018-07-02 10:09:40,2458301.92338,19.79
2018-07-02 14:23:19,2458302.09953,untrusted
2018-07-08 20:28:16,2458308.35296,19.81
2018-07-09 02:28:29,2458308.60311,19.83
2018-07-09 04:15:03,2458308.67712,19.79
2018-08-26 06:52:54,2458356.78674,19.49
2018-08-26 08:39:28,2458356.86074,19.37
2018-09-10 06:59:20,2458371.79120,19.48
2018-09-10 08:45:55,2458371.86522,19.48
2018-10-18 06:10:19,2458409.75716,19.13
2018-10-18 07:56:53,2458409.83117,19.13
2018-11-19 05:51:48,2458441.74431,untrusted
2018-11-19 07:38:22,2458441.81831,19.49
2018-12-12 23:55:43,2458465.49703,20.18
2018-12-13 01:42:17,2458465.57103,20.11
2019-02-05 23:42:42,2458520.48799,18.37
2019-02-06 01:29:16,2458520.56199,18.49
2019-02-06 05:42:56,2458520.73815,18.23
2019-02-06 07:29:45,2458520.81233,null
2019-02-22 23:52:37,2458537.49487,19.26
2019-02-23 01:39:11,2458537.56888,19.28
2019-02-23 05:52:50,2458537.74502,19.18
2019-04-04 05:23:52,2458577.72491,19.64
2019-04-04 07:10:26,2458577.79891,19.71
2019-05-08 10:47:31,2458611.94966,19.83
2019-05-29 06:31:30,2458632.77188,19.29
2019-07-15 11:04:19,2458679.96133,19.20
2019-07-15 15:17:59,2458680.13749,19.18
2019-07-15 17:04:33,2458680.21149,untrusted
2019-07-15 21:18:13,2458680.38765,19.18
2019-07-15 23:04:47,2458680.46166,19.17
2019-07-16 03:18:27,2458680.63781,19.27
2019-08-10 13:35:37,2458706.06640,19.16
2019-08-10 17:49:18,2458706.24257,19.17
2019-08-10 19:35:52,2458706.31657,19.20
2019-08-10 23:49:33,2458706.49274,19.11
2019-08-29 00:13:23,2458724.50929,18.34
2019-08-29 01:59:58,2458724.58331,18.45
2019-10-08 09:44:48,2458764.90611,19.35
2019-10-08 13:58:29,2458765.08228,19.28
2019-11-11 03:40:03,2458798.65281,null
2019-11-11 05:26:39,2458798.72684,18.88
2019-11-30 22:20:25,2458818.43084,19.74
2020-01-14 07:14:57,2458862.80205,19.70
2020-01-14 09:01:31,2458862.87605,19.74
2020-01-14 13:15:11,2458863.05221,19.42
2020-01-14 15:01:45,2458863.12622,19.41
2020-01-14 19:15:25,2458863.30237,19.32
2020-01-14 21:02:00,2458863.37639,19.30
2020-01-18 03:05:17,2458866.62867,20.28
2020-01-18 07:18:57,2458866.80483,20.25
2020-01-18 09:05:32,2458866.87884,untrusted
2020-01-18 13:19:11,2458867.05499,19.76
2020-03-03 16:15:10,2458912.17720,19.74
2020-03-03 18:02:14,2458912.25155,null
2020-03-22 00:33:33,2458930.52330,untrusted
2020-06-03 09:50:08,2459003.90981,untrusted
2020-06-03 14:03:47,2459004.08596,19.68
2020-06-03 15:50:33,2459004.16010,null
2020-06-24 08:31:57,2459024.85552,19.24
2020-06-24 10:18:31,2459024.92953,19.25
2020-06-24 14:32:11,2459025.10568,19.34
2020-06-24 16:18:45,2459025.17969,19.38
2020-08-26 14:37:11,2459088.10916,19.10
2020-08-26 18:50:52,2459088.28532,19.05
2020-09-11 00:57:03,2459103.53962,19.66
2020-09-11 02:43:37,2459103.61362,19.58
2020-10-18 19:55:38,2459141.33030,18.83
2020-11-19 23:49:59,2459173.49304,19.16
2020-11-20 01:36:33,2459173.56705,untrusted
2020-12-13 13:41:14,2459197.07030,19.50
2020-12-13 17:54:54,2459197.24646,19.50
2021-02-06 11:41:34,2459251.98720,19.31
2021-02-06 13:28:08,2459252.06120,19.30
2021-02-06 17:41:48,2459252.23736,19.36
2021-02-06 19:28:22,2459252.31137,untrusted
2021-02-24 01:37:51,2459269.56795,18.55
2021-02-24 05:51:30,2459269.74410,18.63
2021-02-24 07:38:04,2459269.81810,18.67
2021-04-04 17:22:32,2459309.22398,20.35
2021-04-04 19:09:06,2459309.29799,20.22
2021-05-09 04:45:04,2459343.69796,19.23
2021-05-09 06:31:38,2459343.77197,19.26
2021-05-29 18:29:38,2459364.27058,19.22
2021-07-16 03:15:17,2459411.63561,19.83
2021-07-16 05:01:51,2459411.70962,19.72
2021-07-16 09:15:31,2459411.88578,untrusted
2021-07-16 11:02:05,2459411.95978,19.73
2021-07-16 15:15:45,2459412.13594,19.91
2021-07-20 03:18:52,2459415.63810,19.44
2021-07-20 05:05:26,2459415.71211,19.48
2021-07-20 09:19:06,2459415.88826,19.62
2021-07-20 11:05:40,2459415.96227,19.71
2021-07-20 15:19:20,2459416.13843,19.67
2021-07-20 17:05:55,2459416.21244,19.63

