Gaia18air
#Date,JD(TCB),averagemag
2014-07-29 21:05:36,2456868.37889,null
2014-07-30 01:19:21,2456868.55510,null
2014-07-30 03:06:06,2456868.62924,null
2014-07-30 07:19:17,2456868.80506,null
2014-07-30 09:06:02,2456868.87919,null
2014-07-30 13:19:48,2456869.05542,null
2014-07-30 15:06:33,2456869.12955,null
2014-07-30 19:20:19,2456869.30578,null
2014-07-30 21:06:29,2456869.37950,null
2014-07-31 01:20:14,2456869.55572,null
2014-11-06 08:53:35,2456967.87054,null
2014-11-28 08:46:28,2456989.86560,null
2014-12-31 08:10:45,2457022.84080,null
2015-02-05 01:43:11,2457058.57166,null
2015-02-05 03:29:56,2457058.64579,null
2015-03-01 13:47:39,2457083.07476,null
2015-03-01 15:33:49,2457083.14848,null
2015-04-15 21:11:45,2457128.38316,null
2015-04-16 01:25:30,2457128.55938,null
2015-05-14 07:23:28,2457156.80796,null
2015-05-14 09:09:39,2457156.88170,null
2015-06-15 19:07:25,2457189.29682,null
2015-07-23 18:21:49,2457227.26515,null
2015-07-23 20:08:35,2457227.33929,null
2015-08-12 00:25:08,2457246.51745,null
2015-09-23 23:02:38,2457289.46016,null
2015-09-24 00:49:23,2457289.53429,null
2015-10-08 17:07:18,2457304.21340,null
2015-10-08 18:54:03,2457304.28753,null
2015-11-17 09:55:58,2457343.91387,null
2015-12-11 17:30:28,2457368.22949,null
2016-01-11 21:18:07,2457399.38758,null
2016-01-11 23:04:17,2457399.46131,null
2016-02-20 02:50:48,2457438.61861,null
2016-02-20 04:36:58,2457438.69234,null
2016-03-14 14:57:48,2457462.12347,null
2016-03-14 16:43:58,2457462.19720,null
2016-04-27 16:22:26,2457506.18225,null
2016-04-27 20:36:12,2457506.35847,null
2016-06-26 16:01:23,2457566.16763,null
2016-08-05 07:20:08,2457605.80565,null
2016-08-05 09:06:53,2457605.87978,null
2016-08-22 09:11:12,2457622.88278,null
2016-10-04 07:46:20,2457665.82384,null
2016-10-20 07:49:45,2457681.82622,null
2016-11-27 10:59:26,2457719.95794,null
2016-11-27 12:46:11,2457720.03207,null
2016-12-24 10:43:06,2457746.94660,null
2017-03-06 01:08:56,2457818.54787,null
2017-03-06 05:22:41,2457818.72409,null
2017-03-29 11:30:14,2457841.97933,null
2017-03-29 13:16:59,2457842.05346,null
2017-03-29 17:30:44,2457842.22968,null
2017-03-29 19:16:54,2457842.30340,null
2017-05-10 06:55:00,2457883.78819,null
2017-07-08 12:30:12,2457943.02097,null
2017-08-18 11:26:49,2457983.97696,null
2017-09-02 21:45:47,2457999.40679,null
2017-09-02 23:32:32,2457999.48093,null
2017-10-15 14:20:58,2458042.09789,null
2017-11-02 08:22:20,2458059.84884,null
2018-01-07 07:05:20,2458125.79537,null
2018-01-07 08:52:05,2458125.86950,null
2018-02-04 00:56:48,2458153.53944,19.08
2018-02-04 02:43:22,2458153.61345,19.06
2018-03-20 08:19:05,2458197.84659,null
2018-03-20 12:32:50,2458198.02280,null
2018-03-20 14:19:35,2458198.09693,null
2018-04-14 00:39:17,2458222.52728,null
2018-04-14 02:26:02,2458222.60141,null
2018-05-22 18:18:39,2458261.26295,null
2018-06-26 05:52:13,2458295.74459,null
2018-07-20 05:48:47,2458319.74221,null
2018-08-31 04:37:39,2458361.69281,null
2018-08-31 06:23:49,2458361.76654,null
2018-09-14 12:29:42,2458376.02063,null
2018-09-14 16:43:27,2458376.19684,null
2018-10-26 15:21:13,2458418.13973,null
2018-11-15 09:18:41,2458437.88797,null
2018-12-20 02:32:23,2458472.60582,null
2018-12-20 04:19:08,2458472.67995,null
2019-01-21 15:54:18,2458505.16271,null
2019-02-16 14:06:24,2458531.08778,null
2019-02-16 15:52:34,2458531.16150,null
2019-04-03 01:43:29,2458576.57186,null
2019-04-03 03:29:39,2458576.64559,null
2019-04-29 13:46:50,2458603.07419,null
2019-04-29 15:33:35,2458603.14832,null
2019-06-03 21:13:41,2458638.38450,null
2019-07-10 06:51:47,2458674.78596,null
2019-07-10 08:38:32,2458674.86009,null
2019-07-25 14:56:01,2458690.12223,null
2019-07-25 16:42:11,2458690.19596,null
2019-08-21 21:47:04,2458717.40769,null
2019-08-21 23:33:49,2458717.48182,null

