Gaia20fjk
#Date,JD(TCB),averagemag
2014-09-19 14:27:29,2456920.10242,untrusted
2014-10-24 05:42:18,2456954.73771,untrusted
2014-10-24 07:28:52,2456954.81171,untrusted
2015-02-23 07:32:44,2457076.81440,17.99
2015-02-23 11:46:23,2457076.99054,18.02
2015-02-23 13:32:57,2457077.06455,17.99
2015-03-16 11:47:56,2457097.99162,18.42
2015-03-16 13:34:30,2457098.06563,18.38
2015-04-16 23:22:48,2457129.47417,null
2015-09-12 07:09:26,2457277.79822,17.98
2015-09-12 08:56:01,2457277.87223,17.99
2015-11-04 02:40:10,2457330.61123,18.35
2016-03-04 12:54:48,2457452.03806,18.66
2016-03-04 14:41:21,2457452.11205,18.66
2016-03-30 14:31:30,2457478.10521,18.54
2016-04-26 18:29:00,2457505.27014,18.51
2016-09-21 20:17:49,2457653.34571,null
2016-09-21 22:03:59,2457653.41943,null
2016-10-19 15:53:01,2457681.16182,null
2016-11-13 15:51:43,2457706.16091,null
2016-11-13 20:04:55,2457706.33675,null
2017-03-15 09:26:38,2457827.89350,null
2017-04-14 09:03:32,2457857.87745,null
2017-04-14 10:49:41,2457857.95117,null
2017-05-07 02:56:42,2457880.62271,null
2017-05-07 04:43:27,2457880.69684,null
2017-08-16 13:21:04,2457982.05630,null
2017-08-16 17:34:50,2457982.23252,null
2017-08-16 19:21:36,2457982.30667,null
2017-08-16 23:34:46,2457982.48248,null
2017-08-17 01:21:32,2457982.55662,null
2017-08-17 05:35:18,2457982.73285,null
2017-08-17 11:35:14,2457982.98280,null
2017-08-20 11:38:33,2457985.98510,null
2017-08-20 13:25:19,2457986.05925,null
2017-08-20 17:38:30,2457986.23507,null
2017-08-20 19:25:15,2457986.30920,null
2017-08-20 23:39:01,2457986.48543,null
2017-08-21 01:25:46,2457986.55956,null
2017-10-02 16:49:51,2458029.20128,null
2017-11-03 22:30:18,2458061.43771,null
2017-11-04 00:16:29,2458061.51145,null
2017-11-23 16:37:34,2458081.19275,18.66
2017-11-23 18:24:09,2458081.26677,18.65
2018-03-26 04:34:58,2458203.69095,18.40
2018-03-26 06:21:32,2458203.76495,18.43
2018-04-29 03:57:58,2458237.66525,18.45
2018-04-29 05:44:32,2458237.73926,18.47
2018-05-17 03:59:29,2458255.66631,18.42
2018-05-17 05:46:02,2458255.74030,18.45
2018-08-24 02:17:04,2458354.59519,18.26
2018-08-24 06:30:45,2458354.77135,18.21
2018-09-06 12:38:37,2458368.02682,untrusted
2018-09-06 14:25:12,2458368.10083,18.15
2018-10-13 13:46:26,2458405.07391,17.90
2018-11-20 23:35:29,2458443.48297,17.84
2018-11-21 01:22:03,2458443.55698,17.86
2018-11-21 05:35:44,2458443.73315,17.84
2018-11-21 07:22:19,2458443.80716,17.83
2018-12-01 07:30:54,2458453.81313,17.86
2018-12-01 11:44:35,2458453.98929,17.86
2018-12-01 13:31:09,2458454.06330,untrusted
2018-12-01 17:45:09,2458454.23969,null
2018-12-01 19:31:25,2458454.31348,17.84
2019-02-14 18:08:05,2458529.25561,17.79
2019-02-14 19:54:39,2458529.32962,17.77
2019-02-15 00:08:18,2458529.50576,17.76
2019-02-15 01:55:07,2458529.57994,null
2019-02-28 02:02:21,2458542.58497,17.79
2019-02-28 06:16:00,2458542.76111,17.78
2019-02-28 08:02:34,2458542.83512,17.79
2019-04-06 05:43:23,2458579.73846,17.77
2019-04-06 07:29:56,2458579.81245,17.76
2019-05-14 06:39:34,2458617.77748,17.76
2019-05-14 10:53:13,2458617.95362,17.80
2019-05-26 10:59:06,2458629.95771,17.78
2019-05-26 12:45:40,2458630.03171,17.74
2019-08-19 13:27:13,2458715.06057,18.11
2019-08-19 17:40:54,2458715.23674,18.11
2019-08-19 19:27:28,2458715.31074,18.09
2019-08-19 23:41:09,2458715.48691,18.13
2019-09-03 06:00:22,2458729.75025,17.97
2019-09-03 07:47:02,2458729.82433,null
2019-09-03 12:00:38,2458730.00044,17.98
2019-09-03 13:47:12,2458730.07444,17.96
2019-10-10 13:43:10,2458767.07164,null
2019-11-16 21:45:35,2458804.40666,17.79
2019-11-16 23:32:10,2458804.48067,17.77
2019-11-27 22:00:55,2458815.41730,17.83
2019-11-27 23:47:30,2458815.49132,untrusted
2019-11-28 04:01:11,2458815.66749,17.82
2020-02-29 12:16:08,2458909.01120,19.02
2020-03-19 11:02:07,2458927.95980,18.50
2020-04-21 06:29:16,2458960.77032,18.04
2020-04-21 08:15:50,2458960.84433,18.06
2020-08-24 08:14:59,2459085.84374,19.16
2020-08-24 12:28:40,2459086.01991,19.17
2020-09-07 12:36:33,2459100.02538,18.65
2020-09-07 14:23:08,2459100.09940,18.70
2020-10-14 01:45:24,2459136.57319,19.25
2020-11-22 05:34:22,2459175.73220,20.16
2020-11-22 11:34:38,2459175.98238,20.06
2020-11-22 13:21:34,2459176.05664,null
2020-11-22 17:34:53,2459176.23256,20.03
2020-11-22 19:21:28,2459176.30657,20.11
2020-12-01 05:42:35,2459184.73791,20.20
2020-12-01 07:29:10,2459184.81192,20.10
2020-12-01 11:42:50,2459184.98808,20.06
2020-12-01 13:29:25,2459185.06209,20.08
2020-12-01 17:43:06,2459185.23826,20.11
2021-02-15 00:06:35,2459260.50457,20.50
2021-02-15 01:53:09,2459260.57858,20.36
2021-02-15 06:06:48,2459260.75472,20.44
2021-02-15 07:53:22,2459260.82873,20.38
2021-03-01 08:00:44,2459274.83384,20.34
2021-03-01 12:14:35,2459275.01013,null
2021-04-06 17:42:24,2459311.23778,null
2021-04-06 19:28:38,2459311.31155,20.11
2021-05-15 04:50:38,2459349.70183,20.24
2021-05-15 06:37:11,2459349.77582,20.33
2021-05-26 16:56:46,2459361.20609,20.36
2021-05-26 18:43:20,2459361.28009,20.41

