Gaia19bpq
#Date,JD(TCB),averagemag
2014-07-27 18:24:29,2456866.26700,19.16
2014-07-28 00:24:43,2456866.51716,19.24
2014-07-28 06:24:57,2456866.76733,19.21
2014-07-28 08:11:44,2456866.84148,null
2014-07-28 12:25:11,2456867.01749,19.20
2014-07-28 14:11:45,2456867.09149,19.12
2014-07-28 18:25:24,2456867.26764,untrusted
2014-07-28 20:11:59,2456867.34166,19.14
2014-07-29 00:25:38,2456867.51780,19.15
2014-07-29 02:12:12,2456867.59181,19.12
2014-07-29 06:25:52,2456867.76796,19.18
2014-07-29 08:12:26,2456867.84197,19.00
2014-07-29 12:26:06,2456868.01813,19.18
2014-07-29 14:12:40,2456868.09213,untrusted
2014-07-29 18:26:20,2456868.26829,19.14
2014-07-29 20:12:54,2456868.34229,18.92
2014-07-30 00:26:34,2456868.51845,untrusted
2014-07-30 02:13:08,2456868.59245,18.97
2014-07-30 06:26:48,2456868.76861,19.17
2014-07-30 08:13:22,2456868.84262,18.97
2014-07-30 14:13:36,2456869.09278,18.96
2014-08-24 18:51:56,2456894.28606,19.31
2014-10-07 09:54:36,2456937.91292,untrusted
2014-10-07 11:41:10,2456937.98692,untrusted
2014-11-07 21:37:47,2456969.40124,19.20
2014-11-07 23:24:21,2456969.47524,19.13
2014-12-07 15:20:44,2456999.13940,untrusted
2015-01-10 22:27:44,2457033.43593,19.30
2015-02-03 04:20:20,2457056.68079,19.00
2015-03-12 13:35:28,2457094.06630,18.79
2015-04-03 07:31:27,2457115.81351,null
2015-05-11 00:37:21,2457153.52594,untrusted
2015-05-11 02:23:55,2457153.59994,untrusted
2015-06-07 00:26:35,2457180.51846,null
2015-07-11 23:55:32,2457215.49690,untrusted
2015-07-12 01:42:06,2457215.57090,19.09
2015-08-14 23:35:46,2457249.48317,null
2015-08-15 01:22:31,2457249.55730,null
2015-09-15 11:22:36,2457280.97403,18.99
2015-09-15 13:09:10,2457281.04803,18.95
2015-10-20 11:01:31,2457315.95939,null
2015-10-20 12:48:17,2457316.03353,null
2015-11-21 06:27:38,2457347.76919,19.26
2015-12-19 12:12:24,2457376.00861,18.73
2016-02-14 23:22:06,2457433.47368,19.05
2016-03-23 14:35:52,2457471.10824,18.97
2016-03-23 16:22:27,2457471.18226,18.86
2016-04-14 22:17:40,2457493.42894,null
2016-06-19 19:27:40,2457559.31088,null
2016-07-24 01:02:16,2457593.54324,null
2016-07-24 02:48:26,2457593.61697,null
2016-08-28 00:41:10,2457628.52859,null
2016-09-28 06:29:01,2457659.77015,null
2016-09-28 08:15:46,2457659.84428,null
2016-11-01 06:08:26,2457693.75586,null
2016-12-03 11:44:13,2457725.98904,null
2016-12-03 13:30:23,2457726.06277,null
2016-12-30 07:17:14,2457752.80363,null
2017-02-03 22:41:46,2457788.44567,null
2017-02-04 00:28:31,2457788.51980,null
2017-02-25 19:46:13,2457810.32376,null
2017-04-04 16:59:27,2457848.20795,null
2017-04-04 18:46:12,2457848.28208,null
2017-04-27 22:53:32,2457871.45384,null
2017-06-03 22:07:52,2457908.42213,null
2017-06-03 23:54:37,2457908.49626,null
2017-07-03 17:38:56,2457938.23537,null
2017-07-03 21:52:41,2457938.41159,null
2017-08-06 09:31:12,2457971.89667,null
2017-10-11 22:43:58,2458038.44720,null
2017-11-13 14:37:26,2458071.10933,19.07
2017-11-13 16:24:01,2458071.18334,19.05
2017-12-16 14:08:04,2458104.08894,untrusted
2017-12-16 15:54:39,2458104.16295,19.16
2018-01-11 01:56:56,2458129.58120,19.19
2018-01-11 03:43:55,2458129.65550,null
2018-02-16 07:03:55,2458165.79439,19.06
2018-02-16 08:50:30,2458165.86840,18.98
2018-03-09 20:46:43,2458187.36578,null
2018-05-11 01:39:51,2458249.56934,18.82
2018-06-16 12:59:40,2458286.04144,null
2018-07-17 22:55:27,2458317.45517,untrusted
2018-08-19 16:37:54,2458350.19299,18.92
2018-08-19 18:24:28,2458350.26699,18.92
2018-09-24 10:16:27,2458385.92809,19.27
2018-09-24 12:03:20,2458386.00231,null
2018-10-25 16:02:36,2458417.16847,null
2018-10-25 17:48:52,2458417.24227,untrusted
2018-11-25 21:43:43,2458448.40536,19.10
2018-12-29 10:56:13,2458481.95571,null
2019-01-22 21:00:22,2458506.37525,null
2019-02-28 14:03:56,2458543.08606,18.93
2019-02-28 15:50:30,2458543.16007,18.78
2019-03-22 02:00:17,2458564.58353,null
2019-03-22 03:47:02,2458564.65766,null
2019-04-29 01:03:09,2458602.54385,18.34
2019-04-29 02:49:43,2458602.61786,18.29
2019-05-24 12:53:48,2458628.03736,18.75
2019-05-24 14:40:22,2458628.11137,18.69
2019-06-29 08:04:45,2458663.83663,19.24
2019-07-26 14:04:37,2458691.08654,19.15
2019-09-03 10:12:46,2458729.92553,18.95
2019-09-25 10:58:04,2458751.95699,untrusted
2019-11-02 01:06:20,2458789.54606,19.00
2019-11-02 02:52:54,2458789.62007,null
