Gaia21edb
#Date,JD(TCB),averagemag
2014-09-16 07:46:28,2456916.82394,untrusted
2014-09-16 09:33:03,2456916.89795,untrusted
2014-10-19 17:03:39,2456950.21087,untrusted
2014-11-25 22:28:20,2456987.43634,18.70
2014-11-26 00:14:54,2456987.51035,18.68
2014-11-26 04:28:36,2456987.68653,18.70
2014-11-26 06:15:10,2456987.76053,18.70
2014-12-04 18:22:26,2456996.26558,untrusted
2014-12-04 22:36:08,2456996.44176,untrusted
2014-12-05 00:22:42,2456996.51576,untrusted
2015-03-06 18:23:07,2457088.26605,untrusted
2015-03-06 20:09:41,2457088.34006,18.78
2015-03-20 12:28:22,2457102.01970,18.73
2015-03-20 14:14:56,2457102.09370,18.74
2015-04-24 17:49:41,2457137.24284,null
2015-04-24 19:35:50,2457137.31655,null
2015-09-10 00:28:24,2457275.51972,18.86
2015-09-10 02:14:59,2457275.59374,18.85
2015-09-10 06:28:40,2457275.76991,18.89
2015-09-27 06:37:11,2457292.77582,18.89
2015-09-27 08:23:46,2457292.84984,18.84
2015-10-30 06:14:52,2457325.76032,18.82
2015-10-30 08:01:27,2457325.83434,18.77
2016-03-14 07:25:42,2457461.80951,18.81
2016-03-14 09:12:15,2457461.88351,18.82
2016-04-03 21:10:04,2457482.38199,18.83
2016-05-04 12:58:24,2457513.04056,null
2016-05-04 14:44:33,2457513.11427,18.75
2016-09-18 09:23:05,2457649.89103,18.80
2016-10-11 19:37:45,2457673.31788,null
2016-10-11 21:23:56,2457673.39162,18.80
2016-11-08 15:11:51,2457701.13323,18.79
2017-03-24 03:53:56,2457836.66245,untrusted
2017-03-24 05:40:30,2457836.73646,18.76
2017-04-18 21:40:44,2457862.40329,null
2017-04-18 23:27:13,2457862.47723,18.74
2017-05-15 03:28:52,2457888.64505,18.82
2017-05-15 05:15:26,2457888.71905,18.77
2017-09-28 16:09:31,2458025.17328,18.77
2017-10-26 15:58:36,2458053.16569,18.83
2017-10-26 17:45:10,2458053.23970,18.79
2017-11-18 15:56:58,2458076.16456,18.79
2018-04-03 11:01:11,2458211.95916,18.65
2018-04-03 12:47:45,2458212.03316,18.66
2018-05-04 04:35:54,2458242.69160,18.69
2018-05-04 06:22:27,2458242.76559,18.69
2018-05-25 04:36:10,2458263.69178,18.67
2018-05-25 06:22:44,2458263.76579,18.68
2018-10-09 05:20:47,2458400.72277,18.87
2018-10-09 07:07:22,2458400.79678,18.84
2018-11-10 10:57:05,2458432.95631,18.84
2018-11-10 12:43:40,2458433.03032,18.72
2018-11-27 18:49:52,2458450.28463,18.85
2019-04-14 06:09:29,2458587.75659,18.90
2019-05-20 17:33:33,2458624.23163,18.85
2019-05-20 19:20:06,2458624.30563,18.87
2019-05-20 23:33:45,2458624.48177,18.86
2019-06-02 11:40:23,2458636.98638,18.85
2019-06-02 13:26:56,2458637.06037,18.87
2019-06-02 17:40:35,2458637.23652,18.86
2019-06-02 19:27:09,2458637.31052,18.83
2019-10-18 07:31:59,2458774.81388,null
2019-10-18 09:18:10,2458774.88762,null
2019-11-23 03:16:59,2458810.63679,18.83
2019-11-23 05:03:33,2458810.71080,18.88
2019-11-23 09:17:15,2458810.88698,18.86
2019-11-23 11:03:49,2458810.96098,18.85
2019-12-04 15:32:18,2458822.14743,18.89
2019-12-04 17:18:53,2458822.22145,18.85
2019-12-04 21:32:34,2458822.39762,18.83
2020-03-01 23:09:55,2458910.46522,18.79
2020-03-02 00:56:28,2458910.53921,18.84
2020-03-02 05:10:07,2458910.71536,18.83
2020-03-02 06:56:41,2458910.78936,18.86
2020-03-02 11:10:20,2458910.96551,18.83
2020-03-02 12:56:54,2458911.03951,18.87
2020-03-02 18:57:25,2458911.28987,null
2020-03-07 01:00:58,2458915.54234,18.88
2020-03-07 05:14:37,2458915.71848,18.86
2020-03-07 07:01:11,2458915.79249,18.86
2020-03-07 11:14:50,2458915.96863,18.64
2020-03-07 13:01:24,2458916.04264,18.84
2020-03-07 17:15:03,2458916.21878,18.84
2020-03-07 19:01:36,2458916.29278,18.83
2020-04-16 12:59:10,2458956.04109,18.88
2020-04-16 14:45:43,2458956.11508,18.87
2020-05-25 16:34:20,2458995.19051,18.87
2020-05-25 20:47:59,2458995.36666,18.85
2020-05-25 22:34:33,2458995.44066,18.83
2020-05-26 02:48:12,2458995.61681,18.83
2020-06-02 20:55:57,2459003.37219,18.86
2020-06-02 22:42:31,2459003.44619,18.86
2020-06-03 02:56:10,2459003.62234,untrusted
2020-06-03 04:42:44,2459003.69634,18.84
2020-10-09 17:19:51,2459132.22212,18.78
2020-10-09 19:06:26,2459132.29613,18.74
2020-11-11 10:55:05,2459164.95492,18.80
