Gaia20dgj
#Date,JD,averagemag.
2015-01-12 00:23:12,2457034.516,null
2015-01-12 02:09:57,2457034.590,null
2015-02-11 05:59:25,2457064.750,null
2015-03-21 16:57:26,2457103.207,null
2015-03-21 18:44:11,2457103.281,null
2015-04-02 17:03:08,2457115.211,null
2015-04-02 18:49:53,2457115.285,null
2015-05-22 11:07:25,2457164.963,null
2015-05-22 15:21:10,2457165.140,null
2015-05-22 17:07:20,2457165.213,null
2015-05-22 21:21:06,2457165.390,null
2015-05-22 23:07:51,2457165.464,null
2015-05-23 03:21:36,2457165.640,null
2015-05-23 05:08:21,2457165.714,null
2015-05-23 09:21:32,2457165.890,null
2015-05-23 15:22:02,2457166.140,null
2015-05-24 21:23:25,2457167.391,null
2015-05-25 03:23:20,2457167.641,null
2015-05-25 05:10:05,2457167.715,null
2015-05-25 09:23:51,2457167.892,null
2015-05-25 11:10:01,2457167.965,null
2015-05-25 15:23:46,2457168.142,null
2015-05-25 17:10:31,2457168.216,null
2015-05-25 21:24:17,2457168.392,null
2015-05-25 23:11:02,2457168.466,null
2015-07-11 03:59:51,2457214.667,null
2015-07-11 08:13:37,2457214.843,null
2015-08-05 15:55:06,2457240.163,null
2015-09-05 15:42:03,2457271.154,null
2015-12-30 07:34:52,2457386.816,null
2016-01-26 13:21:55,2457414.057,null
2016-02-22 01:05:00,2457440.545,null
2016-04-03 17:52:48,2457482.245,null
2016-04-03 19:38:58,2457482.319,null
2016-04-03 23:52:43,2457482.495,null
2016-04-10 23:58:12,2457489.499,null
2016-04-11 01:44:22,2457489.572,null
2016-04-11 05:58:07,2457489.749,null
2016-04-11 07:44:51,2457489.823,null
2016-05-30 16:14:11,2457539.177,null
2016-05-30 18:00:56,2457539.251,null
2016-06-08 16:21:34,2457548.182,null
2016-06-08 18:07:44,2457548.255,null
2016-06-08 22:21:29,2457548.432,null
2016-06-09 00:08:15,2457548.506,null
2016-07-21 11:07:27,2457590.964,null
2016-08-19 15:09:19,2457620.131,null
2016-08-19 16:56:04,2457620.206,null
2016-09-16 09:06:44,2457647.880,null
2016-09-16 10:53:30,2457647.954,null
2017-01-09 08:43:23,2457762.863,null
2017-01-09 10:30:07,2457762.938,null
2017-02-08 14:18:26,2457793.096,null
2017-03-03 15:31:49,2457816.147,null
2017-03-03 17:18:33,2457816.221,null
2017-06-09 12:34:01,2457914.024,null
2017-06-09 14:20:11,2457914.097,null
2017-06-23 06:41:28,2457927.779,null
2017-06-23 08:27:38,2457927.853,null
2017-08-01 23:52:17,2457967.495,null
2017-09-04 05:34:40,2458000.732,null
2017-09-04 07:21:26,2458000.807,null
2017-09-27 23:40:56,2458024.487,null
2017-09-28 01:27:06,2458024.560,null
2017-11-27 05:34:36,2458084.732,null
2017-11-27 11:34:30,2458084.982,null
2017-11-27 13:21:15,2458085.056,null
2017-11-27 17:35:00,2458085.233,null
2017-11-27 19:21:45,2458085.307,null
2017-12-10 13:30:16,2458098.063,null
2017-12-10 17:44:00,2458098.239,null
2017-12-10 19:30:45,2458098.313,null
2017-12-10 23:44:29,2458098.489,null
2018-01-20 11:14:02,2458138.968,null
2018-01-20 13:00:47,2458139.042,null
2018-03-13 22:34:15,2458191.440,null
2018-03-14 00:20:59,2458191.515,null
2018-06-19 19:33:56,2458289.315,null
2018-06-19 21:20:41,2458289.389,null
2018-07-07 19:39:20,2458307.319,null
2018-08-13 13:02:14,2458344.043,null
2018-09-20 12:40:53,2458382.028,null
2018-09-20 14:27:38,2458382.103,null
2018-09-20 18:40:49,2458382.278,null
2018-10-09 06:52:09,2458400.786,null
2018-10-09 08:38:20,2458400.860,null
2018-10-09 12:52:05,2458401.036,null
2018-12-08 00:44:16,2458460.531,null
2018-12-08 02:31:00,2458460.605,null
2018-12-08 06:44:10,2458460.781,null
2018-12-08 08:30:55,2458460.855,null
2018-12-27 20:37:00,2458480.359,null
2018-12-28 00:50:44,2458480.535,null
2018-12-28 02:37:29,2458480.609,null
2019-01-31 12:21:48,2458515.015,null
2019-01-31 14:07:57,2458515.089,null
2019-03-08 05:31:46,2458550.730,null
2019-03-08 07:17:56,2458550.804,null
2019-03-24 05:34:27,2458566.732,null
2019-06-30 10:23:35,2458664.933,null
2019-06-30 14:36:46,2458665.109,null
2019-08-04 18:46:57,2458700.283,null
2019-09-11 07:00:56,2458737.792,null
2019-09-11 08:47:07,2458737.866,null
2019-09-27 07:27:46,2458753.811,null
2019-09-27 09:14:31,2458753.885,null
2019-12-31 03:14:24,2458848.635,null
2020-01-20 20:08:17,2458869.339,null
2020-02-21 15:34:38,2458901.149,null
2020-02-21 17:20:47,2458901.223,null
2020-04-06 19:06:24,2458946.296,null
2020-04-06 23:20:09,2458946.472,null
2020-04-07 01:06:54,2458946.546,null
2020-04-07 05:20:38,2458946.723,null
2020-04-07 07:06:48,2458946.796,null
2020-04-07 11:20:32,2458946.973,null
2020-04-07 13:07:17,2458947.047,null
2020-04-07 17:21:02,2458947.223,null
2020-04-15 11:28:37,2458954.978,null
2020-04-15 17:28:32,2458955.228,null
2020-04-15 19:15:16,2458955.302,null
2020-04-15 23:29:01,2458955.478,null
2020-04-16 01:15:46,2458955.553,null
2020-04-16 05:28:56,2458955.728,null
2020-04-16 07:15:40,2458955.803,null
2020-04-16 11:29:25,2458955.979,null
2020-04-16 13:16:10,2458956.053,null
2020-06-18 15:21:19,2459019.140,17.30
2020-06-18 19:34:58,2459019.316,null
2020-07-14 14:24:55,2459045.101,17.38
2020-07-14 16:11:30,2459045.175,17.38
2020-08-14 01:00:46,2459075.542,18.03
2020-08-14 02:47:21,2459075.616,18.06

