Gaia22arb
#Date,JD(TCB),averagemag
2014-08-30 10:21:07,2456899.93133,untrusted
2015-01-22 01:03:52,2457044.54435,null
2015-07-01 13:26:24,2457205.06000,17.45
2015-07-29 13:19:17,2457233.05506,null
2015-07-29 15:06:03,2457233.12920,null
2015-08-23 15:02:53,2457258.12700,17.36
2016-01-08 02:21:54,2457395.59854,17.47
2016-01-08 04:08:27,2457395.67253,17.45
2016-02-05 13:58:16,2457424.08213,17.46
2016-02-05 15:44:49,2457424.15612,17.45
2016-02-26 19:55:12,2457445.33000,17.48
2016-02-26 21:41:45,2457445.40399,17.49
2016-07-11 08:38:08,2457580.85981,null
2016-07-11 10:24:53,2457580.93395,null
2016-08-12 22:05:09,2457613.42024,null
2016-09-01 10:11:01,2457632.92432,null
2016-09-01 14:24:12,2457633.10014,null
2017-01-17 09:29:46,2457770.89567,null
2017-01-17 11:16:30,2457770.96979,null
2017-02-19 22:16:53,2457804.42839,null
2017-02-20 00:03:37,2457804.50251,null
2017-03-06 10:22:34,2457818.93234,null
2017-03-06 12:09:18,2457819.00646,null
2017-07-22 11:12:33,2457956.96705,null
2017-08-29 00:27:21,2457994.51899,null
2017-08-29 04:41:08,2457994.69523,null
2017-08-29 06:27:53,2457994.76936,null
2017-09-09 16:50:14,2458006.20155,null
2017-09-09 18:36:24,2458006.27528,null
2017-09-09 22:50:11,2458006.45152,null
2017-12-12 00:37:51,2458099.52628,null
2017-12-12 02:23:58,2458099.59998,17.65
2017-12-23 12:43:07,2458111.02994,17.64
2017-12-23 14:29:41,2458111.10395,17.63
2018-01-27 18:00:20,2458146.25023,17.68
2018-01-27 19:46:53,2458146.32422,17.68
2018-06-12 06:37:22,2458281.77595,17.65
2018-06-12 08:23:57,2458281.84997,17.69
2018-06-12 12:37:38,2458282.02613,17.69
2018-06-28 00:47:15,2458297.53281,17.67
2018-06-28 02:33:50,2458297.60683,17.69
2018-08-02 12:24:03,2458333.01670,17.66
2018-08-02 14:10:38,2458333.09072,17.66
2018-12-20 01:38:53,2458472.56867,17.71
2018-12-20 03:25:26,2458472.64266,17.69
2019-01-07 19:38:26,2458491.31836,17.69
2019-02-07 07:08:46,2458521.79775,17.71
2019-06-21 09:31:15,2458655.89670,17.67
2019-06-21 13:44:57,2458656.07288,17.70
2019-07-14 07:48:21,2458678.82524,17.63
2019-07-14 09:34:56,2458678.89926,17.66
2019-08-11 18:12:09,2458707.25844,17.65
2019-08-11 22:25:51,2458707.43462,17.64
2019-12-22 14:02:25,2458840.08501,17.60
2019-12-22 15:48:59,2458840.15902,17.55
2020-01-13 08:42:20,2458861.86273,17.59
2020-01-13 10:28:53,2458861.93672,17.61
2020-02-10 09:49:36,2458889.90944,untrusted
2020-02-10 11:36:10,2458889.98345,17.57
2020-06-29 07:04:30,2459029.79479,17.63
2020-06-29 08:51:04,2459029.86880,17.66
2020-07-25 03:50:44,2459055.66023,17.57
2020-08-03 00:23:03,2459064.51601,17.59
2020-08-03 02:09:37,2459064.59001,17.55
2020-12-20 07:37:05,2459203.81742,17.41
2020-12-20 09:23:39,2459203.89142,17.41
2021-01-08 13:35:45,2459223.06649,17.40
2021-01-08 15:22:18,2459223.14049,17.39
2021-02-07 14:53:50,2459253.12072,17.46
2021-06-21 19:43:33,2459387.32191,17.42
2021-06-21 21:30:07,2459387.39591,17.43
2021-07-15 07:46:20,2459410.82384,17.41
2021-08-13 21:20:37,2459440.38932,17.34
2021-12-29 20:42:20,2459578.36273,17.38
2022-01-23 02:29:51,2459602.60406,17.35
2022-01-23 04:16:24,2459602.67806,17.36
2022-02-17 20:15:20,2459628.34398,17.33
2022-02-17 22:01:54,2459628.41799,17.33

