Gaia16cag
#Date,JD(TCB),averagemag
2014-10-31 21:51:36,2456962.41083,null
2014-11-01 03:51:32,2456962.66079,null
2014-11-01 05:38:17,2456962.73492,null
2014-11-01 09:52:02,2456962.91113,null
2014-11-01 11:38:48,2456962.98528,null
2015-02-06 15:03:46,2457060.12762,null
2015-03-21 01:46:48,2457102.57417,null
2015-03-21 03:32:58,2457102.64789,null
2015-03-21 07:46:43,2457102.82411,null
2015-03-21 09:33:28,2457102.89824,null
2015-03-28 15:39:23,2457110.15235,null
2015-03-28 19:52:33,2457110.32816,null
2015-03-28 21:39:18,2457110.40229,null
2015-05-14 00:16:48,2457156.51167,null
2015-05-14 02:03:33,2457156.58580,null
2015-05-30 12:20:42,2457173.01438,null
2015-05-30 14:06:52,2457173.08810,null
2015-07-07 23:28:53,2457211.47839,null
2015-08-11 00:50:43,2457245.53522,null
2015-08-11 05:04:27,2457245.71142,null
2015-09-04 23:07:21,2457270.46344,null
2015-09-05 00:53:31,2457270.53716,null
2015-10-30 00:38:42,2457325.52688,null
2015-10-30 04:52:27,2457325.70309,null
2015-10-30 06:39:12,2457325.77722,null
2015-10-30 10:52:57,2457325.95344,null
2015-11-18 12:49:29,2457345.03436,null
2015-11-18 17:03:15,2457345.21059,null
2015-11-18 18:50:00,2457345.28472,null
2015-12-26 06:26:37,2457382.76848,null
2016-01-28 16:06:51,2457416.17142,null
2016-02-16 23:54:04,2457435.49588,null
2016-04-01 08:41:32,2457479.86218,null
2016-04-01 10:27:42,2457479.93590,null
2016-04-01 14:41:27,2457480.11212,null
2016-04-01 16:28:12,2457480.18625,null
2016-04-07 16:33:13,2457486.18973,null
2016-04-07 20:46:58,2457486.36595,null
2016-04-07 22:33:08,2457486.43968,null
2016-04-08 02:46:53,2457486.61589,null
2016-05-23 19:16:58,2457532.30345,null
2016-05-23 21:03:43,2457532.37758,null
2016-06-12 19:16:19,2457552.30300,null
2016-07-18 18:36:28,2457588.27532,null
2016-07-18 20:22:37,2457588.34904,null
2016-08-26 12:09:17,2457627.00645,null
2016-08-26 13:55:27,2457627.08017,null
2016-08-26 18:09:11,2457627.25638,null
2016-09-16 06:17:39,2457647.76226,null
2016-09-16 08:04:24,2457647.83639,null
2016-09-16 12:18:08,2457648.01259,null
2016-09-16 14:04:18,2457648.08632,null
2016-11-10 07:50:38,2457702.82683,null
2016-11-10 12:04:24,2457703.00306,null
2016-12-03 12:09:58,2457726.00692,18.59
2016-12-03 13:56:32,2457726.08093,18.63
2017-01-05 07:35:41,2457758.81645,17.99
2017-01-05 11:49:22,2457758.99262,17.98
2017-02-10 00:26:32,2457794.51843,18.44
2017-02-10 02:13:31,2457794.59272,null
2017-02-26 06:30:51,2457810.77142,18.84
2017-02-26 08:17:25,2457810.84543,18.81
2017-04-12 16:58:02,2457856.20697,null
2017-04-12 18:44:47,2457856.28110,null
2017-04-20 00:49:50,2457863.53461,null
2017-04-20 05:03:35,2457863.71082,null
2017-06-03 17:28:21,2457908.22802,null
2017-06-27 03:35:13,2457931.64946,null
2017-07-30 15:06:54,2457965.12979,null
2017-07-30 16:53:39,2457965.20392,null
2017-09-13 04:27:02,2458009.68544,null
2017-09-13 08:40:46,2458009.86164,null
2017-09-13 10:27:31,2458009.93578,null
2017-09-13 14:41:16,2458010.11199,null
2017-09-29 08:51:55,2458025.86939,null
2017-09-29 10:38:39,2458025.94351,null
2017-09-29 14:51:49,2458026.11932,null
2017-09-29 16:38:34,2458026.19345,null
2017-11-22 04:24:01,2458079.68334,null
2017-11-22 08:37:47,2458079.85957,null
2017-12-18 08:36:30,2458105.85868,null
2018-01-16 08:20:20,2458134.84745,null
2018-01-16 10:06:30,2458134.92118,null
2018-03-08 13:29:56,2458186.06245,null
2018-03-08 15:16:41,2458186.13659,null
2018-04-23 05:52:22,2458231.74470,null
2018-04-23 07:38:31,2458231.81841,null
2018-04-23 11:52:16,2458231.99463,null
2018-05-03 05:58:36,2458241.74903,null
2018-05-03 07:45:21,2458241.82316,null
2018-06-14 22:45:27,2458284.44823,null
2018-06-15 00:32:12,2458284.52236,null
2018-07-11 18:19:37,2458311.26362,null
2018-08-11 18:02:25,2458342.25168,null
2018-10-01 11:41:14,2458392.98697,null
2018-10-01 15:54:59,2458393.16318,null
2018-10-01 17:41:44,2458393.23731,null
2018-10-01 21:54:54,2458393.41313,null
2018-10-01 23:41:39,2458393.48726,null
2018-10-02 03:55:24,2458393.66347,null
2018-10-14 04:05:23,2458405.67041,null
2018-10-14 05:51:33,2458405.74413,null
2018-10-14 10:05:18,2458405.92035,null
2018-10-14 11:52:03,2458405.99448,null
2018-10-14 16:05:48,2458406.17069,null
2018-10-14 17:51:58,2458406.24442,null
2018-10-14 23:52:28,2458406.49477,null
2018-12-03 17:34:48,2458456.23250,null
2018-12-03 21:48:34,2458456.40873,null
2019-01-01 11:23:46,2458484.97484,null
2019-01-27 03:26:52,2458510.64366,null
2019-01-27 05:13:37,2458510.71779,null
2019-03-08 14:19:47,2458551.09707,null
2019-03-08 16:06:32,2458551.17120,null
2019-03-18 16:12:56,2458561.17565,null
2019-03-18 20:26:42,2458561.35188,null
2019-05-03 18:48:17,2458607.28353,null
2019-05-03 20:34:27,2458607.35726,null
2019-05-16 20:39:57,2458620.36108,null
2019-05-17 00:53:41,2458620.53728,null
2019-06-26 11:50:52,2458660.99366,null
2019-06-26 13:37:37,2458661.06779,null
2019-07-31 01:46:12,2458695.57375,null
2019-07-31 03:32:56,2458695.64787,null
2019-09-11 11:59:15,2458737.99948,null
2019-09-11 16:12:59,2458738.17568,null
2019-09-21 16:25:02,2458748.18405,null
2019-09-21 18:11:47,2458748.25818,null

