Gaia16bvm
#Date,JD,averagemag.
2015-02-19 22:19:42,2457073.430,null
2015-02-20 02:33:26,2457073.607,null
2015-04-15 04:07:15,2457127.672,null
2015-09-12 22:21:59,2457278.432,null
2015-09-13 00:08:49,2457278.506,null
2015-11-05 21:53:15,2457332.412,null
2015-11-05 23:39:42,2457332.486,null
2016-03-01 21:44:42,2457449.406,null
2016-03-29 09:38:03,2457476.901,null
2016-03-29 11:24:53,2457476.976,null
2016-04-25 03:28:32,2457503.645,null
2016-04-25 05:15:17,2457503.719,null
2016-08-05 06:32:32,2457605.773,null
2016-08-05 12:32:25,2457606.023,null
2016-08-05 14:19:10,2457606.097,null
2016-08-05 18:32:54,2457606.273,null
2016-08-05 20:19:38,2457606.347,null
2016-08-06 02:19:32,2457606.597,null
2016-08-09 08:22:12,2457609.849,null
2016-08-09 12:35:55,2457610.025,null
2016-08-09 14:22:40,2457610.099,null
2016-08-09 18:35:49,2457610.275,null
2016-08-09 20:22:33,2457610.349,null
2016-08-10 00:36:17,2457610.525,null
2016-09-22 19:13:51,2457654.301,null
2016-10-21 11:08:13,2457682.964,null
2016-10-21 12:54:58,2457683.038,null
2016-11-15 23:05:00,2457708.462,17.47
2016-11-16 00:51:33,2457708.536,17.48

