Gaia19dat
#Date,JD(TCB),averagemag
2014-12-29 09:39:47,2457020.90263,untrusted
2015-01-15 09:48:12,2457037.90847,null
2015-02-16 09:25:27,2457069.89267,untrusted
2015-07-08 22:50:56,2457212.45204,null
2015-07-09 00:37:05,2457212.52575,null
2015-07-30 16:47:55,2457234.19994,null
2015-07-30 18:34:39,2457234.27406,null
2015-08-30 18:10:10,2457265.25706,null
2016-01-07 06:34:25,2457394.77390,20.49
2016-01-07 10:48:06,2457394.95007,20.46
2016-02-26 16:35:31,2457445.19133,20.02
2016-02-26 18:22:06,2457445.26535,20.13
2016-07-18 05:56:15,2457587.74740,20.15
2016-07-18 07:42:48,2457587.82139,20.06
2016-08-14 01:29:14,2457614.56197,20.07
2016-09-09 11:32:00,2457640.98056,19.92
2016-09-09 13:18:34,2457641.05456,19.92
2017-01-16 05:58:12,2457769.74875,20.43
2017-01-16 07:44:46,2457769.82275,20.40
2017-02-12 20:55:37,2457797.37196,null
2017-03-07 14:53:05,2457820.12020,20.41
2017-03-07 19:06:46,2457820.29637,20.43
2017-08-29 14:01:01,2457995.08404,untrusted
2017-08-29 15:47:35,2457995.15804,20.19
2017-09-19 08:01:57,2458015.83469,20.01
2017-09-19 09:48:30,2458015.90868,20.09
2018-01-26 14:32:18,2458145.10576,null
2018-01-26 16:18:23,2458145.17943,20.28
2018-03-17 02:12:51,2458194.59226,20.44
2018-03-17 03:59:55,2458194.66661,null
2018-06-23 10:19:38,2458292.93030,null
2018-06-23 16:20:06,2458293.18063,null
2018-06-23 18:06:16,2458293.25435,null
2018-06-23 22:20:00,2458293.43056,null
2018-06-24 00:06:28,2458293.50449,20.95
2018-06-24 04:20:28,2458293.68088,null
2018-06-24 06:06:41,2458293.75464,21.21
2018-06-24 10:20:22,2458293.93081,null
2018-06-24 12:07:07,2458294.00494,null
2018-06-24 18:07:35,2458294.25527,null
2018-06-26 12:08:32,2458296.00593,20.70
2018-06-26 16:22:19,2458296.18216,null
2018-06-26 18:08:44,2458296.25606,20.77
2018-06-26 22:22:23,2458296.43221,20.82
2018-06-27 00:08:57,2458296.50622,20.84
2018-06-27 04:22:41,2458296.68242,null
2018-06-27 06:09:09,2458296.75635,untrusted
2018-06-27 10:23:09,2458296.93274,null
2018-06-27 12:09:19,2458297.00647,null
2018-06-27 16:23:01,2458297.18265,20.79
2018-08-08 23:20:52,2458339.47282,20.60
2018-09-15 04:45:58,2458376.69859,untrusted
2018-09-15 08:59:37,2458376.87473,20.03
2018-09-15 10:46:11,2458376.94874,19.97
2018-09-27 09:06:28,2458388.87949,19.71
2018-09-27 10:53:01,2458388.95348,untrusted
2018-09-27 15:06:40,2458389.12963,19.60
2018-09-27 16:53:14,2458389.20363,19.64
2018-12-23 23:52:46,2458476.49498,19.42
2018-12-24 04:06:27,2458476.67115,19.47
2018-12-24 05:53:02,2458476.74516,19.41
2018-12-24 10:06:43,2458476.92133,19.43
2018-12-24 11:53:18,2458476.99535,untrusted
2018-12-24 16:07:00,2458477.17153,null
2018-12-24 17:53:34,2458477.24553,19.57
2018-12-24 22:07:14,2458477.42169,19.53
2018-12-24 23:53:49,2458477.49571,19.48
2018-12-25 04:07:30,2458477.67188,19.60
2018-12-27 10:09:47,2458479.92346,19.57
2018-12-27 16:10:02,2458480.17363,19.58
2018-12-27 17:56:37,2458480.24765,19.63
2018-12-27 22:10:18,2458480.42382,19.59
2018-12-27 23:56:52,2458480.49782,19.62
2018-12-28 04:10:33,2458480.67399,untrusted
2018-12-28 05:57:08,2458480.74801,19.64
2018-12-28 10:10:49,2458480.92418,19.65
2018-12-28 11:57:24,2458480.99819,19.69
2018-12-28 17:57:40,2458481.24838,19.57
2019-02-06 03:43:08,2458520.65495,untrusted
2019-03-15 03:06:26,2458557.62947,19.09
2019-03-15 04:53:01,2458557.70348,19.09
2019-03-24 23:00:51,2458567.45892,19.65
2019-03-25 03:14:32,2458567.63509,19.54
2019-03-25 05:01:07,2458567.70911,19.48
2019-06-29 23:16:14,2458664.46961,19.09
2019-06-30 01:02:48,2458664.54361,19.04
2019-07-15 07:07:36,2458679.79694,18.60
2019-07-15 11:21:15,2458679.97309,18.60
2019-08-10 15:35:19,2458706.14953,18.68
2019-09-18 11:24:58,2458744.97567,19.13
2019-09-18 15:38:36,2458745.15181,19.09
2019-09-18 17:25:10,2458745.22581,19.15
2019-09-27 21:48:22,2458754.40859,19.80
2019-09-27 23:34:56,2458754.48259,19.76
2019-12-30 10:47:14,2458847.94947,19.87
2019-12-30 12:33:49,2458848.02348,19.75
2020-01-14 11:11:58,2458862.96664,19.82
2020-01-14 12:58:54,2458863.04090,null
2020-02-16 18:54:00,2458896.28750,20.27
2020-06-29 10:40:23,2459029.94471,19.35
2020-06-29 12:26:57,2459030.01872,19.36
2020-07-18 05:07:03,2459048.71323,20.18
2020-09-16 10:44:10,2459108.94734,19.65
2020-09-16 14:57:49,2459109.12348,19.59
2020-09-16 16:44:23,2459109.19749,19.67
2020-09-27 09:04:31,2459119.87814,19.81
2020-09-27 10:51:05,2459119.95214,19.83
2020-09-27 15:04:44,2459120.12829,19.80
2020-09-27 16:51:18,2459120.20229,19.90
2020-12-23 10:03:36,2459206.91917,20.22
2020-12-23 11:50:11,2459206.99318,20.19
2020-12-23 16:03:52,2459207.16935,20.13
2020-12-23 17:50:27,2459207.24337,20.10
2020-12-23 22:04:08,2459207.41954,20.23
2020-12-29 22:09:55,2459213.42355,20.16
2020-12-29 23:56:29,2459213.49756,20.14
2020-12-30 04:10:41,2459213.67409,null
2020-12-30 05:56:45,2459213.74774,20.17
2020-12-30 11:57:01,2459213.99793,20.23
2021-02-06 15:42:13,2459252.15432,20.01
2021-03-16 03:04:30,2459289.62813,19.65
2021-03-16 04:51:05,2459289.70214,untrusted
2021-03-24 22:58:32,2459298.45731,19.55
2021-03-25 03:12:13,2459298.63348,19.56
2021-03-25 04:58:48,2459298.70750,19.55
2021-06-30 05:14:21,2459395.71830,null
2021-06-30 07:00:52,2459395.79227,19.79
2021-07-16 07:05:14,2459411.79530,19.78
2021-07-16 11:18:53,2459411.97145,19.81
2021-08-20 16:42:05,2459447.19589,19.57

