Gaia20bli
#Date,JD(TCB),averagemag
2014-09-18 22:23:04,2456919.43269,untrusted
2014-10-24 07:38:46,2456954.81859,untrusted
2015-02-20 01:31:15,2457073.56337,17.30
2015-03-17 05:38:47,2457098.73527,untrusted
2015-04-14 17:19:15,2457127.22170,17.37
2015-04-14 19:05:49,2457127.29571,17.30
2015-09-11 09:04:26,2457276.87808,17.47
2015-09-11 13:18:07,2457277.05425,17.61
2015-10-08 02:55:51,2457303.62212,untrusted
2015-11-04 07:03:35,2457330.79416,17.06
2015-11-04 08:50:09,2457330.86816,17.06
2016-03-30 20:22:13,2457478.34876,null
2016-08-03 17:02:11,2457604.20985,null
2016-08-03 21:15:57,2457604.38608,null
2016-08-03 23:02:07,2457604.45980,null
2016-08-04 03:15:53,2457604.63603,null
2016-08-09 09:20:55,2457609.88953,null
2016-08-09 11:07:40,2457609.96366,null
2016-08-09 15:21:26,2457610.13988,null
2016-08-09 17:07:36,2457610.21361,null
2016-09-21 08:27:11,2457652.85221,null
2016-09-21 10:13:22,2457652.92595,null
2016-10-22 02:10:41,2457683.59075,null
2016-10-22 03:56:52,2457683.66449,null
2016-11-13 22:01:31,2457706.41772,null
2016-11-14 02:15:17,2457706.59395,null
2017-03-12 21:25:30,2457825.39271,null
2017-03-12 23:11:39,2457825.46642,null
2017-04-14 08:53:17,2457857.87034,null
2017-04-14 10:40:01,2457857.94446,null
2017-05-04 20:51:14,2457878.36891,null
2017-05-04 22:37:23,2457878.44263,null
2017-08-12 01:20:53,2457977.55617,null
2017-08-12 05:34:38,2457977.73238,null
2017-08-25 07:28:43,2457990.81161,null
2017-08-25 11:42:29,2457990.98784,null
2017-10-02 10:59:41,2458028.95811,null
2017-11-07 04:36:48,2458064.69222,16.94
2017-11-07 06:23:23,2458064.76624,16.94
2017-11-23 16:46:58,2458081.19928,17.26
2017-11-23 18:33:32,2458081.27329,17.36
2017-11-23 22:47:13,2458081.44946,17.43
2018-02-01 04:57:24,2458150.70653,17.70
2018-02-01 06:43:58,2458150.78053,17.59
2018-02-01 10:57:37,2458150.95668,17.43
2018-02-01 12:44:11,2458151.03068,17.40
2018-02-12 18:51:47,2458162.28596,16.97
2018-02-12 23:05:26,2458162.46211,16.98
2018-02-13 00:52:00,2458162.53611,16.96
2018-02-13 05:05:39,2458162.71226,16.96
2018-03-23 22:33:30,2458201.43993,17.29
2018-03-24 00:20:03,2458201.51392,17.25
2018-04-28 23:34:33,2458237.48233,17.29
2018-05-14 17:38:21,2458253.23497,untrusted
2018-08-21 18:35:19,2458352.27453,17.25
2018-08-21 20:21:54,2458352.34854,17.21
2018-10-13 12:09:51,2458405.00684,17.63
2018-10-13 13:56:41,2458405.08103,null
2019-02-10 00:04:40,2458524.50324,17.32
2019-02-10 01:51:14,2458524.57725,17.35
2019-03-02 01:55:15,2458544.58003,17.54
2019-03-02 06:08:54,2458544.75618,17.49
2019-04-03 23:41:11,2458577.48693,17.19
2019-04-04 01:27:45,2458577.56094,17.16
2019-05-13 22:43:16,2458617.44671,17.06
2019-05-14 00:29:49,2458617.52071,17.06
2019-05-14 04:43:28,2458617.69685,17.07
2019-05-23 22:49:25,2458627.45098,17.11
2019-05-24 00:35:59,2458627.52499,17.14
2019-08-14 17:34:59,2458710.23263,17.42
2019-08-14 19:21:34,2458710.30664,17.39
2019-08-14 23:35:15,2458710.48281,17.29
2019-09-05 06:11:24,2458731.75792,17.50
2019-09-05 07:57:59,2458731.83193,17.46
2019-10-08 07:40:44,2458764.81995,17.50
2019-11-16 15:54:50,2458804.16308,17.70
2019-11-16 17:41:25,2458804.23709,17.77
2019-11-25 11:52:34,2458812.99484,17.63
2019-11-25 16:06:15,2458813.17101,untrusted
2019-11-25 17:52:49,2458813.24501,untrusted
2020-02-28 04:19:47,2458907.68041,18.12
2020-02-28 06:06:37,2458907.75459,null
2020-03-21 12:50:55,2458930.03536,18.46
2020-03-21 17:04:34,2458930.21150,18.49
2020-04-21 06:19:23,2458960.76346,17.66
2020-04-21 08:05:56,2458960.83745,17.61
2020-08-22 06:33:40,2459083.77338,17.83
2020-08-22 08:20:15,2459083.84740,17.85
2020-09-10 00:38:05,2459102.52645,17.51
2020-09-10 02:24:39,2459102.60045,17.48
2020-10-14 00:08:53,2459136.50617,null
2020-10-14 01:55:23,2459136.58013,17.94
2021-02-10 12:03:29,2459256.00242,17.52
2021-02-10 13:50:02,2459256.07641,17.53
2021-03-03 01:53:15,2459276.57865,17.45
2021-03-03 06:06:54,2459276.75479,17.46
2021-04-04 11:39:48,2459308.98597,untrusted
2021-04-04 13:26:22,2459309.05998,17.17
2021-05-14 22:40:53,2459349.44506,17.12
2021-05-15 00:27:27,2459349.51906,17.11

