Gaia20dlp
#Date,JD(TCB),averagemag
2014-08-05 17:33:44,2456875.23176,null
2014-08-05 19:20:28,2456875.30588,null
2014-08-05 23:33:37,2456875.48168,null
2014-08-06 01:20:22,2456875.55581,null
2014-08-06 05:34:06,2456875.73201,null
2014-08-06 07:20:50,2456875.80613,null
2014-11-02 06:10:28,2456963.75727,null
2014-11-02 10:24:14,2456963.93350,null
2014-11-02 12:11:00,2456964.00764,null
2014-11-02 16:24:46,2456964.18387,null
2014-11-02 18:10:56,2456964.25759,null
2014-11-02 22:24:42,2456964.43382,null
2014-11-08 16:30:21,2456970.18774,null
2014-11-08 22:30:53,2456970.43811,null
2014-11-09 00:17:03,2456970.51184,null
2014-11-09 04:30:49,2456970.68807,null
2014-11-09 06:17:35,2456970.76221,null
2015-01-23 09:25:48,2457045.89292,null
2015-01-23 11:11:58,2457045.96664,null
2015-02-03 05:20:02,2457056.72225,null
2015-02-03 09:33:48,2457056.89847,null
2015-05-25 19:35:00,2457168.31597,null
2015-06-30 00:57:38,2457203.54002,null
2015-11-08 19:15:05,2457335.30214,null
2015-11-08 23:28:16,2457335.47796,null
2015-11-26 23:36:36,2457353.48375,null
2015-11-27 01:23:22,2457353.55789,null
2015-12-28 17:15:08,2457385.21884,null
2015-12-28 19:01:54,2457385.29299,null
2016-05-17 18:47:42,2457526.28313,null
2016-05-17 20:33:51,2457526.35684,null
2016-06-09 02:29:30,2457548.60382,null
2016-07-10 06:20:04,2457579.76394,null
2016-07-10 08:06:48,2457579.83806,null
2016-11-17 06:37:36,2457709.77611,null
2016-11-17 08:24:22,2457709.85025,null
2016-12-11 00:36:49,2457733.52557,null
2016-12-11 02:23:34,2457733.59970,null
2017-01-07 00:25:05,2457760.51742,null
2017-01-07 02:11:15,2457760.59115,null
2017-05-28 03:15:36,2457901.63583,null
2017-05-28 05:02:20,2457901.70995,null
2017-06-24 10:47:21,2457928.94955,null
2017-07-21 02:51:48,2457955.61931,null
2017-07-21 04:37:57,2457955.69302,null
2017-11-27 10:57:05,2458084.95631,null
2017-11-27 15:10:51,2458085.13253,null
2018-01-16 22:41:45,2458135.44566,null
2018-06-07 22:22:41,2458277.43242,null
2018-06-08 00:09:26,2458277.50655,null
2018-07-10 03:57:46,2458309.66512,null
2018-07-10 05:44:31,2458309.73925,null
2018-07-31 09:59:53,2458330.91659,null
2018-07-31 11:46:38,2458330.99072,null
2018-12-08 00:08:42,2458460.50604,null
2019-01-08 21:56:23,2458492.41416,null
2019-01-26 05:47:05,2458509.74103,null
2019-01-26 10:00:51,2458509.91726,null
2019-05-01 12:14:52,2458605.01032,null
2019-05-01 14:01:36,2458605.08444,null
2019-05-01 18:15:20,2458605.26065,null
2019-05-01 20:01:30,2458605.33438,null
2019-05-09 18:20:39,2458613.26434,null
2019-05-09 20:07:24,2458613.33847,null
2019-05-10 00:21:08,2458613.51468,null
2019-07-30 01:10:25,2458694.54890,null
2019-07-30 02:57:10,2458694.62303,null
2019-11-03 21:45:45,2458791.40677,null
2019-11-04 01:59:31,2458791.58300,null
2019-11-04 03:46:17,2458791.65714,null
2019-11-04 07:59:28,2458791.83296,null
2019-11-12 20:10:20,2458800.34051,null
2019-11-12 21:57:05,2458800.41464,null
2019-12-20 11:59:30,2458837.99965,null
2020-01-25 23:57:54,2458874.49854,null
2020-01-26 01:44:39,2458874.57267,null
2020-02-05 13:57:25,2458885.08154,null
2020-02-05 18:11:11,2458885.25777,null
2020-02-05 19:57:56,2458885.33190,null
2020-02-06 00:11:42,2458885.50813,null
2020-04-29 20:05:09,2458969.33691,null
2020-04-29 21:51:53,2458969.41103,null
2020-04-30 02:05:02,2458969.58683,null
2020-04-30 03:51:47,2458969.66096,null
2020-04-30 08:05:31,2458969.83716,null
2020-04-30 09:52:16,2458969.91130,null
2020-05-08 03:59:26,2458977.66627,null
2020-05-08 08:13:10,2458977.84248,null
2020-05-08 09:59:55,2458977.91661,null
2020-05-08 14:13:39,2458978.09281,null
2020-07-26 17:45:02,2459057.23961,12.93
2020-07-26 19:31:36,2459057.31361,12.93
2020-07-26 23:45:15,2459057.48976,12.92
2020-07-31 17:44:57,2459062.23955,null
2020-07-31 21:58:19,2459062.41550,13.11
2020-07-31 23:44:50,2459062.48947,null
2020-12-08 10:20:52,2459191.93116,16.91
2020-12-08 12:07:27,2459192.00517,16.89
2021-01-09 15:53:36,2459224.16222,17.44
2021-01-09 17:40:11,2459224.23624,17.43
2021-01-26 15:59:05,2459241.16603,17.70
2021-01-26 17:46:06,2459241.24035,null
2021-05-01 13:58:48,2459336.08250,18.93
2021-05-01 18:12:27,2459336.25865,18.90
2021-05-01 19:59:01,2459336.33265,18.92
2021-05-10 20:04:45,2459345.33663,19.03
2021-05-11 00:18:24,2459345.51278,19.03
2021-05-11 02:04:57,2459345.58677,19.11
2021-07-28 16:55:49,2459424.20543,null
2021-07-28 18:42:21,2459424.27941,19.83
2021-07-28 22:56:00,2459424.45556,19.94
2021-08-08 17:03:05,2459435.21047,19.99
2021-08-08 18:49:38,2459435.28447,untrusted
2021-08-08 23:03:17,2459435.46061,19.85
2021-08-09 00:49:51,2459435.53462,20.03

