Gaia17cxd
#Date,JD(TCB),averagemag
2015-02-28 09:14:15,2457081.88490,null
2015-02-28 11:00:26,2457081.95863,null
2015-04-20 15:02:34,2457133.12678,null
2015-04-20 16:48:45,2457133.20052,null
2015-09-05 03:46:55,2457270.65758,null
2015-10-01 17:19:58,2457297.22220,null
2015-10-26 17:08:09,2457322.21399,null
2016-03-09 10:23:38,2457456.93308,null
2016-03-09 12:09:48,2457457.00681,null
2016-04-06 22:10:37,2457485.42404,null
2016-04-06 23:56:47,2457485.49777,null
2016-04-29 17:58:39,2457508.24906,null
2016-04-29 22:12:26,2457508.42530,null
2016-09-14 16:55:11,2457646.20499,null
2016-10-15 16:27:36,2457677.18583,null
2016-10-15 18:14:21,2457677.25997,null
2016-11-04 06:13:29,2457696.75936,null
2016-11-04 10:27:13,2457696.93557,null
2017-03-19 20:43:13,2457832.36334,null
2017-04-22 12:33:02,2457866.02294,null
2017-04-22 14:19:48,2457866.09708,null
2017-05-08 20:28:35,2457882.35318,null
2017-05-09 00:42:21,2457882.52941,null
2017-05-09 02:29:06,2457882.60354,null
2017-10-31 02:32:11,2458057.60568,null
2017-10-31 06:45:54,2458057.78188,null
2017-11-12 12:51:24,2458070.03569,18.73
2017-11-12 14:37:57,2458070.10969,18.75
2018-02-11 20:33:21,2458161.35649,null
2018-02-11 22:20:06,2458161.43063,null
2018-02-12 02:33:52,2458161.60685,null
2018-03-30 14:08:08,2458208.08898,null
2018-03-30 15:54:54,2458208.16313,null
2018-08-17 15:03:43,2458348.12758,null
2018-08-17 16:50:27,2458348.20170,null
2018-08-31 15:10:15,2458362.13212,null
2018-08-31 16:56:59,2458362.20624,null
2018-10-06 04:21:00,2458397.68125,null
2019-02-19 09:35:28,2458533.89963,null
2019-02-19 11:22:14,2458533.97377,null
2019-03-09 09:41:41,2458551.90395,null
2019-03-09 11:28:26,2458551.97808,null
2019-04-10 09:19:48,2458583.88875,null
2019-08-24 14:22:58,2458720.09928,null
2019-08-24 16:09:07,2458720.17300,null
2019-09-12 14:52:42,2458739.11993,null

