Gaia22asr
#Date,JD(TCB),averagemag
2014-09-19 17:38:45,2456920.23524,untrusted
2014-10-24 20:44:57,2456955.36455,untrusted
2014-10-24 22:31:31,2456955.43855,untrusted
2015-02-20 20:33:30,2457074.35660,18.90
2015-02-20 22:20:05,2457074.43061,18.89
2015-03-16 08:36:30,2457097.85868,18.91
2015-03-16 10:23:05,2457097.93270,18.86
2015-04-15 10:07:36,2457127.92194,untrusted
2015-05-29 01:25:32,2457171.55940,18.90
2015-05-29 03:12:06,2457171.63340,18.89
2015-05-29 07:25:47,2457171.80957,18.92
2015-05-29 09:12:21,2457171.88358,18.86
2015-05-29 13:26:02,2457172.05975,18.93
2015-05-29 15:12:37,2457172.13376,18.87
2015-05-29 21:12:52,2457172.38394,untrusted
2015-06-01 09:15:18,2457174.88563,18.84
2015-06-01 13:28:59,2457175.06179,18.91
2015-06-01 15:15:33,2457175.13580,18.87
2015-06-01 19:29:14,2457175.31197,18.90
2015-06-01 21:15:48,2457175.38597,18.88
2015-06-02 01:29:29,2457175.56214,18.93
2015-06-02 03:16:03,2457175.63615,18.87
2015-06-02 07:29:44,2457175.81231,18.91
2015-09-12 06:08:48,2457277.75611,18.92
2015-10-07 10:10:26,2457302.92391,null
2015-10-07 11:57:11,2457302.99804,null
2015-11-04 21:53:51,2457331.41240,18.92
2015-11-04 23:40:25,2457331.48640,18.93
2016-03-02 11:30:59,2457449.97985,18.91
2016-03-02 15:44:39,2457450.15601,null
2016-03-30 05:23:33,2457477.72469,untrusted
2016-04-25 05:15:58,2457503.71942,18.87
2016-04-25 09:30:05,2457503.89589,null
2016-09-22 01:14:26,2457653.55169,18.86
2016-10-21 05:07:36,2457682.71361,null
2016-10-21 06:53:45,2457682.78733,null
2016-11-14 17:02:54,2457707.21035,untrusted
2016-11-14 18:49:28,2457707.28435,18.87
2017-03-13 12:18:19,2457826.01272,18.85
2017-03-13 14:04:54,2457826.08674,18.92
2017-04-13 19:45:12,2457857.32306,18.91
2017-05-05 19:45:03,2457879.32295,18.88
2017-08-13 14:47:18,2457979.11618,18.83
2017-08-13 16:33:52,2457979.19019,18.86
2017-08-24 14:53:30,2457990.12049,18.88
2017-08-24 16:40:04,2457990.19449,18.92
2017-10-03 01:57:23,2458029.58152,18.85
2017-10-03 03:43:57,2458029.65552,18.90
2017-11-05 15:15:15,2458063.13559,18.86
2017-11-05 19:28:54,2458063.31174,18.94
2017-11-24 19:34:02,2458082.31530,18.91
2017-11-24 21:20:36,2458082.38931,18.90
2017-11-25 01:34:15,2458082.56545,18.92
2018-02-04 03:32:22,2458153.64748,18.82
2018-02-04 09:32:37,2458153.89765,18.85
2018-02-04 13:46:18,2458154.07382,18.88
2018-02-04 15:32:53,2458154.14784,18.89
2018-02-04 19:46:34,2458154.32400,18.89
2018-02-04 21:33:08,2458154.39801,untrusted
2018-02-05 01:46:49,2458154.57418,18.89
2018-02-05 03:33:23,2458154.64818,18.83
2018-02-05 07:47:04,2458154.82435,untrusted
2018-02-05 09:33:39,2458154.89837,18.91
2018-02-05 13:47:19,2458155.07453,18.86
2018-02-05 15:33:54,2458155.14854,18.90
2018-02-05 19:47:34,2458155.32470,18.84
2018-02-05 21:34:16,2458155.39880,null
2018-02-06 01:48:02,2458155.57502,null
2018-02-06 07:48:04,2458155.82505,18.91
2018-02-06 13:48:29,2458156.07534,null
2018-02-06 19:49:00,2458156.32569,null
2018-02-07 01:48:48,2458156.57556,18.86
2018-02-07 07:49:03,2458156.82573,18.89
2018-02-07 13:49:18,2458157.07590,18.91
2018-02-07 19:49:33,2458157.32608,18.94
2018-02-08 01:49:48,2458157.57625,18.88
2018-02-08 03:36:22,2458157.65025,untrusted
2018-02-08 07:50:03,2458157.82642,18.91
2018-02-08 09:36:37,2458157.90043,18.90
2018-02-08 13:50:18,2458158.07660,18.90
2018-02-08 15:36:53,2458158.15061,18.89
2018-02-08 19:50:33,2458158.32677,18.95
2018-02-08 21:37:08,2458158.40079,18.91
2018-02-09 01:50:49,2458158.57696,18.91
2018-02-09 03:37:23,2458158.65096,untrusted
2018-02-09 07:51:04,2458158.82713,18.89
2018-02-09 09:37:39,2458158.90115,18.91
2018-02-09 15:37:54,2458159.15132,18.90
2018-03-24 15:15:58,2458202.13609,18.89
2018-04-28 08:43:30,2458236.86354,18.92
2018-05-16 01:02:37,2458254.54348,18.95
2018-08-22 23:31:57,2458353.48052,18.92
2018-09-08 11:35:04,2458369.98269,18.93
2018-09-08 15:48:43,2458370.15883,18.89
2018-10-14 03:05:10,2458405.62859,18.88
2018-10-14 04:51:44,2458405.70259,18.92
2018-11-23 10:19:50,2458445.93044,18.93
2018-11-23 14:33:30,2458446.10660,18.91
2018-11-23 16:20:03,2458446.18059,18.92
2018-11-23 20:33:43,2458446.35675,18.92
2018-12-02 14:40:15,2458455.11128,18.92
2018-12-02 20:40:28,2458455.36144,18.91
2018-12-02 22:27:02,2458455.43544,18.96
2018-12-03 02:40:42,2458455.61160,18.92
2018-12-03 04:27:16,2458455.68560,18.87
2018-12-03 10:27:29,2458455.93575,18.94
2019-02-10 22:38:17,2458525.44325,18.91
2019-02-11 02:51:58,2458525.61942,18.91
2019-02-11 04:38:33,2458525.69344,18.85
2019-02-11 08:52:13,2458525.86959,untrusted
2019-02-28 21:01:50,2458543.37627,18.93
2019-02-28 22:48:25,2458543.45029,18.88
2019-04-04 16:26:30,2458578.18507,18.93
2019-05-13 07:55:11,2458616.82999,18.92
2019-05-13 09:41:45,2458616.90399,18.95
2019-05-25 09:49:28,2458628.90935,18.88
2019-05-25 14:03:09,2458629.08552,18.88
2019-08-15 20:49:47,2458711.36791,18.91
2019-08-15 22:36:21,2458711.44191,18.89
2019-09-03 21:15:28,2458730.38574,18.93
2019-09-03 23:02:02,2458730.45975,18.94
2019-09-04 03:15:59,2458730.63610,null
2019-10-08 22:42:46,2458765.44637,18.90
2019-10-09 00:29:20,2458765.52037,18.84
2019-11-15 20:27:53,2458803.35270,18.87
2019-11-16 00:41:32,2458803.52884,18.95
2019-11-27 00:55:16,2458814.53838,18.90
2019-11-27 02:41:50,2458814.61238,18.92
2019-11-27 06:55:29,2458814.78853,18.89
