Gaia21fkg
#Date,JD(TCB),averagemag
2014-08-29 16:21:15,2456899.18142,untrusted
2014-10-07 13:22:54,2456938.05757,untrusted
2014-10-07 15:09:28,2456938.13157,untrusted
2014-11-13 12:28:04,2456975.01949,null
2014-12-02 06:26:55,2456993.76869,untrusted
2014-12-02 08:13:29,2456993.84270,untrusted
2015-01-10 17:09:42,2457033.21507,untrusted
2015-01-10 18:56:17,2457033.28909,18.83
2015-03-06 18:00:58,2457088.25067,18.82
2015-03-06 22:14:39,2457088.42684,18.86
2015-04-03 04:02:55,2457115.66869,null
2015-05-04 23:33:19,2457147.48147,null
2015-06-14 03:24:48,2457187.64222,18.86
2015-06-14 05:11:50,2457187.71655,null
2015-07-12 03:27:11,2457215.64388,18.91
2015-07-12 05:13:45,2457215.71788,18.87
2015-08-20 21:03:14,2457255.37725,18.93
2015-08-20 22:49:48,2457255.45125,18.92
2015-09-22 10:27:27,2457287.93573,null
2015-10-19 04:13:36,2457314.67611,18.98
2015-11-26 01:25:02,2457352.55905,18.86
2015-12-13 13:25:46,2457370.05956,18.71
2015-12-13 15:12:20,2457370.13356,18.70
2016-01-22 00:09:25,2457409.50654,18.81
2016-03-17 11:20:28,2457464.97255,18.78
2016-04-16 05:05:50,2457494.71238,null
2016-04-16 06:51:58,2457494.78609,18.78
2016-05-16 22:55:49,2457525.45543,18.86
2016-05-17 00:42:23,2457525.52943,18.81
2016-06-27 22:34:34,2457567.44067,null
2016-06-28 00:20:44,2457567.51440,null
2016-07-26 04:34:34,2457595.69067,18.92
2016-07-26 06:21:08,2457595.76468,18.83
2016-09-01 10:10:45,2457632.92413,18.74
2016-09-01 11:57:19,2457632.99814,18.74
2016-10-05 05:26:42,2457666.72688,18.77
2016-10-29 15:30:16,2457691.14602,18.77
2016-10-29 17:16:50,2457691.22002,18.75
2016-12-07 04:08:35,2457729.67263,18.69
2016-12-24 02:24:01,2457746.60001,18.65
2017-02-01 02:56:43,2457785.62272,18.46
2017-03-29 07:49:53,2457841.82631,18.45
2017-05-30 07:27:57,2457903.81108,18.59
2017-05-30 09:14:31,2457903.88508,18.57
2017-07-12 01:05:44,2457946.54565,18.66
2017-07-12 02:52:18,2457946.61965,18.66
2017-08-10 07:02:51,2457975.79365,18.61
2017-08-10 08:49:25,2457975.86765,18.61
2017-09-13 18:40:09,2458010.27788,18.66
2017-09-13 20:26:43,2458010.35189,18.66
2017-10-18 18:01:15,2458045.25087,18.82
