Gaia18die
#Date,JD(TCB),averagemag
2014-08-28 21:36:32,2456898.40037,null
2014-10-02 16:46:01,2456933.19862,untrusted
2014-10-02 18:32:35,2456933.27263,untrusted
2014-11-17 15:13:12,2456979.13417,null
2014-11-17 16:59:56,2456979.20829,null
2014-11-17 21:13:13,2456979.38418,19.05
2014-11-17 22:59:47,2456979.45818,18.98
2014-11-22 17:03:46,2456984.21095,untrusted
2014-11-22 21:17:26,2456984.38711,19.03
2014-11-22 23:04:00,2456984.46111,19.00
2014-11-23 03:17:40,2456984.63727,18.98
2015-01-05 09:37:42,2457027.90118,null
2015-01-26 09:31:25,2457048.89682,18.93
2015-01-26 13:45:04,2457049.07296,19.03
2015-02-27 13:12:21,2457081.05024,null
2015-02-27 14:59:06,2457081.12438,null
2015-04-11 00:44:26,2457123.53086,null
2015-04-11 02:30:36,2457123.60458,null
2015-04-11 06:44:20,2457123.78079,null
2015-04-11 08:31:05,2457123.85492,null
2015-04-26 18:54:55,2457139.28814,null
2015-04-26 20:41:40,2457139.36227,null
2015-04-27 00:55:01,2457139.53821,18.99
2015-04-27 02:41:35,2457139.61221,null
2015-06-23 12:44:29,2457197.03089,19.04
2015-06-23 14:31:04,2457197.10491,19.02
2015-07-20 06:46:56,2457223.78259,18.96
2015-07-20 08:33:30,2457223.85660,18.96
2015-08-21 00:31:35,2457255.52193,18.98
2015-08-21 02:18:09,2457255.59594,untrusted
2015-09-29 07:25:12,2457294.80917,untrusted
2015-10-12 23:45:49,2457308.49015,null
2015-11-27 16:06:04,2457354.17088,18.97
2015-11-27 17:52:38,2457354.24488,18.96
2015-12-05 11:58:09,2457361.99872,19.00
2015-12-05 16:11:48,2457362.17486,19.02
2016-01-15 20:53:40,2457403.37060,19.03
2016-01-15 22:40:14,2457403.44461,18.98
2016-02-09 04:27:46,2457427.68595,18.96
2016-03-10 02:20:39,2457457.59767,19.00
2016-03-10 04:07:13,2457457.67168,18.96
2016-04-29 09:45:05,2457507.90631,19.00
2016-04-29 13:58:45,2457508.08247,18.98
2016-04-29 15:45:19,2457508.15647,19.01
2016-04-29 19:58:59,2457508.33263,18.98
2016-04-29 21:45:33,2457508.40663,19.03
2016-04-30 01:59:13,2457508.58279,18.97
2016-04-30 03:45:47,2457508.65679,18.79
2016-04-30 07:59:26,2457508.83294,18.95
2016-05-09 08:07:09,2457517.83830,untrusted
2016-05-09 09:53:43,2457517.91230,untrusted
2016-05-09 14:07:23,2457518.08846,19.01
2016-05-09 15:53:57,2457518.16247,19.03
2016-05-09 20:07:37,2457518.33862,untrusted
2016-05-09 21:54:11,2457518.41263,18.97
2016-05-10 02:07:51,2457518.58878,untrusted
2016-05-10 03:54:25,2457518.66279,18.95
2016-05-10 08:08:20,2457518.83912,null
2016-05-10 09:54:40,2457518.91296,18.99
2016-07-04 15:43:02,2457574.15488,null
2016-07-04 19:56:16,2457574.33074,19.00
2016-08-03 13:49:26,2457604.07600,18.98
2016-08-03 15:36:00,2457604.15000,18.94
2016-08-31 09:25:59,2457631.89304,18.95
2016-08-31 13:39:40,2457632.06921,18.97
2016-10-11 20:21:54,2457673.34854,null
2016-10-12 00:35:23,2457673.52457,19.01
2016-10-12 02:21:58,2457673.59859,18.95
2016-10-21 20:28:34,2457683.35317,19.00
2016-10-22 00:42:14,2457683.52933,untrusted
2016-10-22 02:28:49,2457683.60334,untrusted
2016-12-06 11:00:30,2457728.95868,18.95
2016-12-06 12:47:04,2457729.03269,18.96
2016-12-17 12:52:37,2457740.03654,19.04
2016-12-17 17:06:16,2457740.21269,18.89
2017-01-25 15:58:12,2457779.16542,18.98
2017-02-22 11:01:36,2457806.95944,18.95
2017-03-21 16:52:16,2457834.20296,18.92
2017-03-21 18:38:50,2457834.27697,18.99
2017-05-16 06:22:51,2457889.76587,19.00
2017-05-16 10:36:31,2457889.94203,18.97
2017-05-16 12:23:05,2457890.01603,19.03
2017-05-16 16:36:45,2457890.19219,18.96
2017-05-16 18:23:19,2457890.26619,18.98
2017-05-16 22:36:59,2457890.44235,18.94
2017-05-17 00:23:34,2457890.51637,18.94
2017-05-17 04:37:14,2457890.69252,18.98
2017-05-28 10:46:46,2457901.94914,18.96
2017-05-28 12:33:20,2457902.02315,19.00
2017-05-28 16:47:01,2457902.19932,18.99
2017-05-28 18:33:35,2457902.27332,18.93
2017-05-28 22:47:15,2457902.44948,18.97
2017-05-29 00:33:50,2457902.52350,19.00
2017-07-16 22:30:09,2457951.43760,19.00
2017-08-18 05:59:00,2457983.74931,null
2017-10-25 02:53:30,2458051.62049,18.96
2017-10-25 04:40:05,2458051.69450,18.97
2017-10-25 08:53:45,2458051.87066,18.96
2017-10-25 10:40:19,2458051.94466,18.96
2017-10-31 20:59:05,2458058.37436,19.00
2017-10-31 22:45:39,2458058.44837,18.95
2017-11-01 02:59:19,2458058.62453,18.92
2017-12-16 09:06:07,2458103.87925,18.94
2017-12-30 21:09:51,2458118.38184,18.95
2018-02-05 12:26:24,2458155.01833,18.94
2018-02-05 14:12:58,2458155.09234,18.94
2018-03-09 06:01:29,2458186.75103,18.96
2018-04-02 12:02:00,2458211.00139,18.98
2018-04-02 13:48:34,2458211.07539,18.94
2018-04-02 18:02:13,2458211.25154,18.95
2018-05-29 17:49:06,2458268.24243,18.97
2018-05-29 19:35:40,2458268.31644,18.93
2018-05-29 23:49:21,2458268.49260,18.97
2018-05-30 01:35:55,2458268.56661,19.00
2018-06-17 00:01:24,2458286.50097,untrusted
2018-06-17 01:47:59,2458286.57499,19.05
2018-06-17 06:01:39,2458286.75115,18.98
2018-06-17 07:48:14,2458286.82516,18.93
2018-07-28 19:27:24,2458328.31069,18.98
2018-07-28 23:41:05,2458328.48686,19.03
2018-09-01 17:11:54,2458363.21660,18.97
2018-09-01 18:58:48,2458363.29083,null
2018-09-22 11:12:46,2458383.96720,18.79
2018-11-06 15:48:14,2458429.15850,18.96
2018-11-06 17:34:48,2458429.23250,18.92
2018-11-06 21:48:28,2458429.40866,17.69
2018-11-06 23:35:03,2458429.48267,18.57
2018-11-11 05:38:46,2458433.73525,18.98
2018-11-11 09:52:26,2458433.91141,18.96
2018-11-11 11:39:01,2458433.98543,18.88
2018-11-11 15:52:41,2458434.16159,18.89
2018-12-26 10:04:59,2458478.92013,18.98
2019-01-13 04:04:42,2458496.66993,18.95
2019-02-16 13:33:08,2458531.06468,18.88
2019-02-16 15:19:42,2458531.13868,18.93
2019-03-24 20:51:01,2458567.36876,18.95
2019-03-25 01:04:40,2458567.54491,18.96
2019-04-14 13:12:21,2458588.05024,18.99
2019-04-14 14:58:55,2458588.12425,18.94
2019-04-14 19:12:34,2458588.30039,18.97
2019-04-14 20:59:08,2458588.37440,18.97
2019-06-11 08:47:42,2458645.86646,18.96
2019-06-11 13:01:23,2458646.04263,18.92
2019-06-11 14:47:57,2458646.11663,18.91
