Gaia20eti
#Date,JD,averagemag.
2015-02-19 16:36:39,2457073.192,null
2015-04-13 02:34:18,2457125.607,null
2015-10-09 11:42:21,2457304.988,null
2015-10-31 03:56:28,2457326.664,null
2015-10-31 05:43:13,2457326.738,null
2016-03-01 10:01:20,2457448.918,null
2016-03-01 11:47:30,2457448.991,null
2016-04-02 21:36:35,2457481.400,null
2016-04-22 03:39:57,2457500.653,null
2016-04-22 05:26:43,2457500.727,null
2016-07-30 01:59:56,2457599.583,null
2016-07-30 06:13:05,2457599.759,null
2016-07-30 07:59:50,2457599.833,null
2016-08-10 08:05:39,2457610.837,null
2016-08-10 12:19:23,2457611.013,null
2016-09-18 07:14:45,2457649.802,null
2016-10-24 18:42:27,2457686.279,null
2016-10-24 22:56:10,2457686.456,null
2016-10-25 00:42:55,2457686.530,null
2016-11-07 23:03:37,2457700.461,null
2016-11-08 00:50:22,2457700.535,null
2016-11-08 05:03:31,2457700.711,null
2016-11-08 06:50:15,2457700.785,null
2017-01-23 01:15:00,2457776.552,null
2017-01-23 05:28:46,2457776.728,null
2017-01-23 07:15:31,2457776.802,null
2017-01-23 11:28:42,2457776.978,null
2017-01-23 13:15:28,2457777.052,null
2017-01-23 17:29:13,2457777.229,null
2017-01-31 17:36:35,2457785.234,null
2017-01-31 19:23:20,2457785.308,null
2017-01-31 23:36:31,2457785.484,null
2017-02-01 01:23:17,2457785.558,null
2017-02-01 05:37:03,2457785.734,null
2017-02-01 07:23:48,2457785.808,null
2017-03-12 06:34:31,2457824.774,null
2017-03-12 08:21:16,2457824.848,null
2017-04-17 13:43:21,2457861.072,null
2017-04-17 17:57:07,2457861.248,null
2017-05-01 12:05:00,2457875.003,null
2017-05-01 13:51:45,2457875.078,null
2017-08-08 04:21:37,2457973.682,null
2017-08-25 20:37:32,2457991.359,null
2017-09-29 07:58:57,2458025.833,null
2017-09-29 09:45:41,2458025.907,null
2018-01-30 15:43:52,2458149.155,null
2018-01-30 19:57:38,2458149.332,null
2018-03-23 03:31:38,2458200.647,null
2018-05-03 18:56:36,2458242.289,null
2018-05-03 20:43:21,2458242.363,null
2018-05-04 00:56:32,2458242.539,null
2018-05-04 02:43:17,2458242.613,null
2018-05-08 19:01:11,2458247.292,null
2018-05-08 20:47:56,2458247.367,null
2018-05-09 01:01:42,2458247.543,null
2018-05-09 02:47:52,2458247.617,null
2018-05-09 07:01:38,2458247.793,null
2018-08-18 03:37:16,2458348.651,null
2018-08-18 05:24:01,2458348.725,null
2018-09-09 17:18:29,2458371.221,null
2018-10-10 09:07:41,2458401.880,null
2018-10-10 10:54:26,2458401.954,null
2019-02-09 10:54:09,2458523.954,null
2019-02-09 15:07:55,2458524.130,null
2019-03-05 21:07:23,2458548.380,null
2019-03-05 22:53:33,2458548.454,null
2019-04-02 20:54:38,2458576.371,null
2019-04-02 22:41:24,2458576.445,null
2019-08-14 04:17:48,2458709.679,null
2019-09-08 23:06:51,2458735.463,null
2019-10-07 04:25:17,2458763.684,null
2020-02-25 01:11:35,2458904.550,null
2020-03-22 08:17:22,2458930.845,null
2020-03-22 10:04:08,2458930.920,null
2020-04-17 17:03:54,2458957.211,null
2020-04-17 21:17:40,2458957.387,null
2020-08-18 15:36:00,2459080.150,null
2020-08-18 17:22:10,2459080.224,null
2020-09-10 15:29:39,2459103.146,null
2020-10-10 21:06:23,2459133.379,18.08
2020-10-10 22:52:56,2459133.453,18.10

