Gaia21fcf
#Date,JD(TCB),averagemag
2017-10-13 08:52:46,2458039.86998,null
2017-10-13 10:39:31,2458039.94411,null
2017-11-11 08:36:56,2458068.85898,17.62
2017-11-11 10:23:31,2458068.93300,17.61
2017-12-15 13:59:36,2458103.08306,17.68
2017-12-15 15:46:10,2458103.15706,17.65
2018-01-09 19:48:13,2458128.32515,17.87
2018-01-09 21:34:47,2458128.39916,17.82
2018-02-14 07:01:03,2458163.79240,17.99
2018-03-10 18:51:26,2458188.28572,null
2018-03-10 20:38:11,2458188.35985,null
2018-04-15 18:06:28,2458224.25449,18.05
2018-04-15 19:53:06,2458224.32854,null
2018-05-13 07:40:25,2458251.81973,18.04
2018-06-17 17:21:13,2458287.22307,17.77
2018-06-17 19:07:47,2458287.29707,17.75
2018-07-19 05:04:44,2458318.71162,17.77
2018-08-22 04:41:03,2458352.69517,18.00
2018-08-22 06:27:37,2458352.76918,17.93
2018-09-22 22:23:29,2458384.43297,17.98
2018-09-23 00:10:03,2458384.50698,17.96
2018-11-23 17:27:45,2458446.22760,17.97
2018-12-28 03:01:16,2458480.62588,17.82
2018-12-28 04:47:51,2458480.69990,17.83
2019-01-21 22:37:07,2458505.44244,17.75
2019-02-26 14:02:48,2458541.08528,17.80
2019-03-23 09:39:20,2458565.90231,17.68
2019-05-26 18:56:29,2458630.28922,17.84
2019-05-26 20:43:03,2458630.36323,17.80
2019-07-01 00:26:23,2458665.51832,17.74
2019-07-25 15:59:01,2458690.16598,17.94
2019-09-01 04:09:46,2458727.67345,18.11
2019-09-01 05:56:20,2458727.74745,18.17
2019-09-26 17:07:33,2458753.21358,18.12
2019-09-26 18:54:19,2458753.28772,null
2019-11-01 08:44:42,2458788.86438,18.06
2019-11-01 12:58:22,2458789.04053,18.16
2019-11-28 15:51:01,2458816.16043,null
2019-12-31 17:25:41,2458849.22617,18.14
2020-03-02 20:07:14,2458911.33836,18.18
2020-04-02 13:36:45,2458942.06719,18.14
2020-04-02 15:23:19,2458942.14119,18.07
2020-05-06 21:11:00,2458976.38264,18.04
2020-06-04 10:17:48,2459004.92903,18.36
2020-06-04 12:04:22,2459005.00303,untrusted
2020-07-11 12:08:17,2459042.00575,untrusted
2020-08-22 22:39:30,2459084.44410,18.30
2020-08-23 00:26:04,2459084.51810,18.25
2020-09-23 16:21:59,2459116.18193,18.31
2020-10-27 05:40:50,2459149.73669,18.31
2020-11-24 09:39:39,2459177.90253,18.47
2021-01-22 14:48:51,2459237.11726,18.52
2021-02-27 02:00:49,2459272.58390,18.53
2021-02-27 03:47:21,2459272.65788,null
2021-03-24 01:50:57,2459297.57705,18.38
2021-03-24 03:37:31,2459297.65105,18.37
2021-04-29 01:08:15,2459333.54740,untrusted
2021-04-29 02:54:49,2459333.62140,18.33
2021-05-27 12:54:43,2459362.03800,18.44
2021-05-27 14:41:18,2459362.11201,18.41
2021-08-02 12:07:37,2459429.00529,18.39
2021-08-02 13:54:11,2459429.07929,18.37
2021-09-05 11:44:30,2459462.98924,18.53
2021-10-06 13:22:28,2459494.05727,18.54
2021-11-09 04:57:15,2459527.70642,18.89
2021-11-09 06:43:50,2459527.78044,18.79
2021-12-06 12:29:56,2459555.02079,18.83
2022-01-10 04:00:51,2459589.66726,18.73
2022-01-10 05:47:25,2459589.74126,18.67
2022-02-03 15:50:48,2459614.16028,18.72
2022-02-03 17:37:22,2459614.23428,18.68
2022-03-11 10:49:23,2459649.95096,18.65

