Gaia20cim
#Date,JD(TCB),averagemag
2014-11-21 10:32:35,2456982.93929,null
2015-04-28 05:43:08,2457140.73829,null
2015-04-28 07:29:53,2457140.81242,null
2015-05-31 23:12:40,2457174.46713,null
2015-06-01 00:59:24,2457174.54125,null
2015-06-18 17:17:29,2457192.22047,null
2015-06-18 19:04:13,2457192.29459,null
2015-11-02 01:47:53,2457328.57492,null
2015-12-06 05:31:08,2457362.72995,null
2015-12-06 07:17:54,2457362.80410,null
2015-12-20 01:25:26,2457376.55933,null
2015-12-20 05:39:12,2457376.73556,null
2015-12-20 07:25:58,2457376.80970,null
2016-03-21 13:30:39,2457469.06295,null
2016-03-21 15:17:23,2457469.13707,null
2016-03-30 15:22:45,2457478.14080,null
2016-03-30 19:36:29,2457478.31700,null
2016-03-30 21:23:14,2457478.39113,null
2016-05-08 02:38:00,2457516.60972,null
2016-06-19 02:01:08,2457558.58412,null
2016-06-19 06:14:52,2457558.76032,null
2016-06-19 08:01:02,2457558.83405,null
2016-06-19 12:14:46,2457559.01025,null
2016-06-19 14:01:30,2457559.08438,null
2016-06-19 18:15:14,2457559.26058,null
2016-06-19 20:01:24,2457559.33431,null
2016-06-20 00:15:07,2457559.51050,null
2016-06-20 02:01:52,2457559.58463,null
2016-06-20 06:15:36,2457559.76083,null
2016-06-20 12:15:29,2457560.01075,null
2016-06-20 18:15:58,2457560.26109,null
2016-06-21 18:16:42,2457561.26160,null
2016-06-22 00:17:10,2457561.51192,null
2016-06-22 06:17:04,2457561.76185,null
2016-06-22 08:03:48,2457561.83597,null
2016-06-22 12:17:32,2457562.01218,null
2016-06-22 14:03:42,2457562.08590,null
2016-06-22 18:17:26,2457562.26211,null
2016-06-22 20:04:10,2457562.33623,null
2016-06-23 00:17:54,2457562.51243,null
2016-06-23 02:04:04,2457562.58616,null
2016-06-23 06:17:48,2457562.76236,null
2016-06-23 08:04:33,2457562.83649,null
2016-06-23 12:18:16,2457563.01269,null
2016-06-23 14:05:01,2457563.08682,null
2016-09-24 09:16:25,2457655.88640,null
2016-09-24 13:30:11,2457656.06263,null
2016-09-24 15:16:22,2457656.13637,null
2016-10-06 19:39:44,2457668.31926,null
2016-10-06 21:25:55,2457668.39300,null
2016-11-11 19:12:50,2457704.30058,null
2017-03-29 03:52:53,2457841.66172,null
2017-03-29 05:39:38,2457841.73586,null
2017-04-15 21:55:18,2457859.41340,null
2017-04-15 23:42:02,2457859.48752,null
2017-05-19 03:23:17,2457892.64117,null
2017-05-19 05:09:26,2457892.71488,null
2017-10-02 15:58:35,2458029.16568,null
2017-10-02 17:44:45,2458029.23941,null
2017-10-23 04:03:42,2458049.66924,null
2017-11-22 03:46:17,2458079.65714,null
2017-11-22 05:32:27,2458079.73087,null
2018-04-07 16:57:45,2458216.20677,null
2018-04-07 18:44:29,2458216.28089,null
2018-05-01 04:50:16,2458239.70157,null
2018-05-29 22:32:04,2458268.43894,null
2018-05-30 00:18:13,2458268.51265,null
2018-10-12 11:07:56,2458403.96384,null
2018-10-12 12:54:42,2458404.03799,null
2018-11-06 23:02:57,2458429.46038,null
2018-11-07 00:49:42,2458429.53451,null
2018-12-02 06:42:28,2458454.77949,null
2019-04-17 19:50:45,2458591.32691,null
2019-05-16 07:31:28,2458619.81352,null
2019-05-16 11:45:12,2458619.98972,null
2019-06-09 11:39:54,2458643.98604,null
2019-06-09 13:26:38,2458644.06016,null
2019-10-21 21:30:36,2458778.39625,null
2019-10-22 01:44:22,2458778.57248,null
2019-11-18 20:57:48,2458806.37347,null
2019-11-18 22:44:33,2458806.44760,null
2019-12-11 09:45:47,2458828.90679,null
2019-12-11 11:32:33,2458828.98094,null
2020-05-20 14:34:53,2458990.10756,18.28
2020-05-20 16:21:26,2458990.18155,18.26
2020-06-10 15:10:43,2459011.13244,17.84
2020-06-10 16:57:17,2459011.20645,17.92
2020-10-12 23:06:40,2459135.46296,18.09
2020-12-02 16:54:22,2459186.20442,18.35
2020-12-02 18:40:57,2459186.27844,18.33
2021-04-18 06:02:32,2459322.75176,untrusted
2021-04-18 07:49:06,2459322.82576,18.92
2021-05-17 07:29:04,2459351.81185,19.10
2021-06-09 23:38:32,2459375.48509,19.23
2021-06-10 01:25:05,2459375.55909,19.26

