Gaia20edc
#Date,JD,averagemag.
2014-08-06 10:25:26,2456875.934,null
2014-08-06 16:25:55,2456876.185,null
2014-08-06 18:12:39,2456876.259,null
2014-08-06 22:25:49,2456876.435,null
2014-08-07 00:12:34,2456876.509,null
2014-08-07 04:26:18,2456876.685,null
2014-08-07 06:13:03,2456876.759,null
2014-08-07 10:26:47,2456876.935,null
2014-08-07 12:12:57,2456877.009,null
2014-11-07 05:41:19,2456968.737,null
2014-11-07 07:28:05,2456968.811,null
2014-11-26 11:42:11,2456987.988,null
2014-11-26 13:28:22,2456988.061,null
2015-02-03 16:42:57,2457057.196,null
2015-02-03 18:29:07,2457057.270,null
2015-02-26 06:36:46,2457079.776,null
2015-02-26 10:50:31,2457079.952,null
2015-04-18 10:32:10,2457130.939,null
2015-04-18 12:18:20,2457131.013,null
2015-05-13 12:21:24,2457156.015,null
2015-05-13 16:35:08,2457156.191,null
2015-06-17 16:10:42,2457191.174,null
2015-07-24 23:09:49,2457228.465,null
2015-07-25 03:23:33,2457228.641,null
2015-08-12 17:11:04,2457247.216,null
2015-09-26 09:41:29,2457291.904,null
2015-09-26 13:54:39,2457292.080,null
2015-09-26 15:41:24,2457292.154,null
2015-10-06 20:01:18,2457302.334,null
2015-10-06 21:48:03,2457302.408,null
2015-11-17 20:30:54,2457344.355,null
2015-11-18 00:44:05,2457344.531,null
2015-12-10 00:40:20,2457366.528,null
2015-12-10 02:27:06,2457366.602,null
2016-01-11 00:14:27,2457398.510,null
2016-02-19 11:51:09,2457437.994,null
2016-02-19 13:37:54,2457438.068,null
2016-02-19 17:51:40,2457438.244,null
2016-02-19 19:37:50,2457438.318,null
2016-03-10 12:02:01,2457458.001,null
2016-03-10 13:48:46,2457458.076,null
2016-03-10 18:02:31,2457458.252,null
2016-04-30 05:42:13,2457508.738,null
2016-04-30 07:28:57,2457508.812,null
2016-05-27 23:37:25,2457536.484,null
2016-05-28 01:24:10,2457536.558,null
2016-06-28 11:17:12,2457567.970,null
2016-06-28 13:03:56,2457568.044,null
2016-08-06 22:19:33,2457607.430,null
