Gaia18avr
#Date,JD,averagemag.
2014-08-31 22:44:43,2456901.448,null
2014-11-21 14:05:27,2456983.087,null
2014-11-21 18:19:12,2456983.263,null
2014-11-21 20:05:22,2456983.337,null
2014-11-22 00:19:07,2456983.513,null
2014-11-22 02:05:52,2456983.587,null
2014-11-22 06:19:37,2456983.764,null
2014-11-22 08:06:22,2456983.838,null
2014-11-22 12:19:31,2456984.014,null
2014-11-22 14:06:16,2456984.088,null
2014-11-22 20:06:46,2456984.338,null
2015-01-09 00:30:02,2457031.521,null
2015-01-09 04:43:47,2457031.697,null
2015-01-24 04:48:41,2457046.700,null
2015-01-24 06:35:26,2457046.775,null
2015-03-01 05:50:13,2457082.743,null
2015-04-04 09:43:11,2457116.905,null
2015-04-04 11:29:56,2457116.979,null
2015-04-26 15:51:24,2457139.161,null
2015-04-26 17:38:10,2457139.235,null
2015-06-26 09:44:30,2457199.906,null
2015-06-26 11:31:15,2457199.980,null
2015-06-26 15:45:00,2457200.156,null
2015-06-26 17:31:10,2457200.230,null
2015-07-15 05:40:52,2457218.737,null
2015-07-15 09:54:36,2457218.913,null
2015-08-23 21:26:49,2457258.394,null
2015-08-23 23:12:59,2457258.467,null
2015-09-28 08:44:34,2457293.864,null
2015-09-28 10:31:19,2457293.938,null
2015-10-16 20:45:00,2457312.365,null
2015-10-16 22:31:10,2457312.438,null
2016-01-19 01:31:14,2457406.563,null
2016-02-06 17:46:18,2457425.240,null
2016-02-06 19:33:03,2457425.315,null
2016-03-11 11:13:27,2457458.968,null
2016-03-11 12:59:37,2457459.041,null
2016-04-20 04:50:53,2457498.702,null
2016-04-20 06:37:38,2457498.776,null
2016-04-20 10:51:24,2457498.952,null
2016-04-20 12:38:09,2457499.026,null
2016-05-07 06:49:48,2457515.785,null
2016-05-07 11:02:59,2457515.960,null
2016-05-07 12:49:44,2457516.035,null
2016-05-07 17:03:29,2457516.211,null
2016-07-07 10:55:24,2457576.955,null
2016-07-07 12:41:33,2457577.029,null
2016-07-31 06:45:51,2457600.782,null
2016-07-31 10:59:35,2457600.958,null
2016-09-03 10:34:24,2457634.941,null
2016-09-03 12:20:33,2457635.014,null
2016-10-11 09:40:11,2457672.903,null
2016-10-25 21:44:15,2457687.406,null
2016-10-25 23:30:24,2457687.479,null
2016-12-12 09:50:44,2457734.910,null
2016-12-12 14:04:29,2457735.086,null
2016-12-12 15:50:39,2457735.160,null
2016-12-12 20:04:24,2457735.336,null
2016-12-12 21:51:09,2457735.411,null
2016-12-13 02:04:54,2457735.587,null
2016-12-13 03:51:05,2457735.660,null
2016-12-13 08:04:50,2457735.837,null
2016-12-13 09:51:35,2457735.911,null
2016-12-13 14:05:20,2457736.087,null
2016-12-13 15:52:05,2457736.161,null
2016-12-13 20:05:16,2457736.337,null
2016-12-13 21:52:01,2457736.411,null
2016-12-14 02:05:46,2457736.587,null
2016-12-14 03:52:31,2457736.661,null
2016-12-14 08:05:41,2457736.837,null
2016-12-14 09:52:26,2457736.911,null
2016-12-14 14:06:12,2457737.088,null
2016-12-14 15:52:57,2457737.162,null
2016-12-14 20:06:42,2457737.338,null
2016-12-14 21:52:52,2457737.412,null
2016-12-15 02:06:37,2457737.588,null
2016-12-15 03:53:22,2457737.662,null
2017-01-28 06:48:04,2457781.783,null
2017-01-28 08:34:49,2457781.858,null
2017-02-19 14:06:50,2457804.088,null
2017-02-19 15:53:36,2457804.162,null
2017-03-22 21:32:59,2457835.398,null
2017-05-10 13:28:45,2457884.062,null
2017-05-10 19:29:15,2457884.312,null
2017-05-10 21:16:01,2457884.386,null
2017-05-11 01:29:11,2457884.562,null
2017-05-11 03:15:56,2457884.636,null
2017-05-11 07:29:42,2457884.812,null
2017-05-11 09:16:27,2457884.886,null
2017-05-11 13:30:12,2457885.063,null
2017-05-11 15:16:22,2457885.136,null
2017-05-11 19:30:08,2457885.313,null
2017-05-11 21:16:53,2457885.387,null
2017-05-12 03:16:48,2457885.637,null
2017-05-17 09:21:37,2457890.890,null
2017-05-17 15:22:08,2457891.140,null
2017-05-17 19:35:53,2457891.317,null
2017-05-17 21:22:38,2457891.391,null
2017-05-18 01:35:48,2457891.567,null
2017-05-18 03:22:33,2457891.641,null
2017-05-18 07:36:19,2457891.817,null
2017-05-18 09:23:04,2457891.891,null
2017-05-18 13:36:14,2457892.067,null
2017-05-18 15:22:59,2457892.141,null
2017-05-18 19:36:44,2457892.317,null
2017-05-18 21:23:29,2457892.391,null
2017-05-19 01:37:15,2457892.568,null
2017-07-19 13:27:45,2457954.061,null
2017-07-19 15:14:30,2457954.135,null
2017-08-16 01:22:33,2457981.557,null
2017-09-14 19:03:10,2458011.294,null
2017-09-14 20:49:54,2458011.368,null
2017-10-25 01:44:03,2458051.572,null
2017-10-25 05:57:48,2458051.748,null
2017-11-04 18:03:03,2458062.252,null
2017-11-04 19:49:48,2458062.326,null
2017-12-21 06:05:23,2458108.754,null
2017-12-21 10:19:09,2458108.930,null
2017-12-21 12:05:54,2458109.004,null
2017-12-28 16:25:12,2458116.184,null
2017-12-28 18:11:22,2458116.258,null
2018-02-07 21:16:17,2458157.386,null
2018-03-05 15:06:52,2458183.130,null
2018-03-05 16:53:03,2458183.204,null
2018-04-03 10:43:30,2458211.947,18.61
2018-04-03 14:57:11,2458212.123,18.60

