Gaia18daz
#Date,JD(TCB),averagemag
2014-11-24 15:30:10,2456986.14595,null
2015-04-25 02:25:58,2457137.60137,null
2015-05-28 20:02:30,2457171.33507,null
2015-06-15 03:56:07,2457188.66397,null
2015-06-15 08:09:53,2457188.84020,null
2015-11-04 21:18:51,2457331.38809,null
2015-11-04 23:05:01,2457331.46182,null
2015-12-10 10:26:43,2457366.93522,null
2015-12-10 14:40:27,2457367.11142,null
2015-12-10 16:27:11,2457367.18554,null
2015-12-21 14:46:37,2457378.11571,null
2015-12-21 16:33:22,2457378.18984,null
2015-12-21 20:47:06,2457378.36604,null
2015-12-21 22:33:15,2457378.43976,null
2016-03-19 17:46:09,2457467.24038,null
2016-03-19 21:59:55,2457467.41661,null
2016-03-19 23:46:41,2457467.49075,null
2016-03-20 04:00:27,2457467.66698,null
2016-03-20 05:47:12,2457467.74111,null
2016-03-20 10:00:23,2457467.91693,null
2016-03-25 16:05:36,2457473.17056,null
2016-03-25 17:52:22,2457473.24470,null
2016-03-25 22:06:08,2457473.42093,null
2016-03-25 23:52:53,2457473.49506,null
2016-03-26 04:06:04,2457473.67088,null
2016-03-26 05:52:50,2457473.74502,null
2016-05-04 21:37:37,2457513.40112,null
2016-05-04 23:23:48,2457513.47486,null
2016-06-13 21:03:53,2457553.37770,null
2016-06-13 22:50:38,2457553.45183,null
2016-06-14 03:03:49,2457553.62765,null
2016-06-14 04:50:35,2457553.70179,null
2016-06-21 04:57:09,2457560.70635,null
2016-06-21 09:10:55,2457560.88258,null
2016-06-21 10:57:06,2457560.95632,null
2016-06-21 15:10:52,2457561.13255,null
2016-06-21 16:57:37,2457561.20668,null
2016-09-26 17:00:20,2457658.20856,null
2016-09-26 18:47:05,2457658.28270,null
2016-10-11 00:51:42,2457672.53590,null
2016-10-11 05:05:25,2457672.71209,null
2016-11-14 10:27:02,2457706.93544,null
2016-11-14 12:13:46,2457707.00956,null
2017-03-26 00:24:36,2457838.51708,null
2017-03-26 02:10:47,2457838.59082,null
2017-03-26 06:24:33,2457838.76705,null
2017-04-12 18:32:31,2457856.27258,null
2017-04-12 20:19:16,2457856.34671,null
2017-05-15 19:58:17,2457889.33214,null
2017-10-05 13:25:59,2458032.05971,null
2017-10-26 09:09:28,2458052.88157,null
2017-11-24 18:57:36,2458082.29000,null
2017-11-24 20:44:20,2458082.36412,null
2018-04-04 09:18:59,2458212.88818,null
2018-04-28 07:32:40,2458236.81435,null
2018-04-28 09:18:51,2458236.88809,null
2018-05-26 15:08:42,2458265.13104,null
2018-10-15 08:31:32,2458406.85523,17.63
2018-10-15 10:18:05,2458406.92922,17.65
2018-11-10 02:16:59,2458432.59513,18.87
2018-11-10 04:03:32,2458432.66912,18.83
2018-12-04 21:51:52,2458457.41102,untrusted
2019-04-14 14:42:39,2458588.11295,null
2019-04-14 16:29:25,2458588.18709,null
2019-05-13 14:31:47,2458617.10541,null
2019-06-05 22:17:58,2458640.42914,null
2019-06-06 02:31:44,2458640.60537,null

