Gaia21elc
#Date,JD(TCB),averagemag
2014-09-14 02:27:07,2456914.60216,untrusted
2014-09-14 04:13:42,2456914.67618,untrusted
2014-10-18 11:45:52,2456948.99019,untrusted
2015-02-22 00:05:04,2457075.50352,14.13
2015-02-22 01:51:38,2457075.57752,14.12
2015-03-22 01:32:37,2457103.56432,untrusted
2015-04-14 11:37:44,2457126.98454,13.43
2015-04-14 13:24:46,2457127.05887,null
2015-09-06 14:53:19,2457272.12036,13.64
2015-10-07 12:50:26,2457303.03502,null
2015-10-07 14:36:37,2457303.10876,null
2015-10-28 06:55:40,2457323.78866,14.56
2015-10-28 08:42:15,2457323.86267,14.57
2016-03-03 13:13:39,2457451.05115,13.98
2016-03-03 15:00:12,2457451.12514,13.97
2016-04-04 20:27:05,2457483.35214,13.96
2016-04-05 00:41:10,2457483.52859,null
2016-04-23 06:41:56,2457501.77912,14.93
2016-04-23 08:28:30,2457501.85313,14.94
2016-07-31 14:52:02,2457601.11947,14.37
2016-07-31 16:38:37,2457601.19348,14.38
2016-07-31 20:52:18,2457601.36965,14.39
2016-07-31 22:38:53,2457601.44367,14.39
2016-08-01 02:52:34,2457601.61984,14.40
2016-08-05 14:56:58,2457606.12289,14.70
2016-08-05 20:57:13,2457606.37307,14.71
2016-08-05 22:43:48,2457606.44708,14.71
2016-08-06 02:57:29,2457606.62325,14.75
2016-08-06 04:44:04,2457606.69727,14.72
2016-09-16 14:17:56,2457648.09579,14.46
2016-10-22 19:52:31,2457684.32814,14.26
2016-10-22 21:39:06,2457684.40215,14.24
2016-10-23 01:52:47,2457684.57832,14.22
2016-10-23 03:39:22,2457684.65234,14.21
2016-11-04 08:02:37,2457696.83515,null
2016-11-04 09:48:45,2457696.90885,13.86
2016-11-04 14:02:26,2457697.08502,13.86
2017-01-28 14:55:26,2457782.12183,14.26
2017-01-28 20:55:39,2457782.37198,14.27
2017-01-28 22:42:13,2457782.44598,14.29
2017-01-29 02:55:52,2457782.62213,14.27
2017-01-29 04:42:26,2457782.69613,14.27
2017-01-29 08:56:05,2457782.87228,14.29
2017-01-29 10:42:39,2457782.94628,14.29
2017-01-29 14:56:18,2457783.12243,14.28
2017-01-29 16:42:51,2457783.19642,untrusted
2017-01-29 20:56:30,2457783.37257,14.30
2017-01-29 22:43:22,2457783.44678,null
2017-01-30 02:56:43,2457783.62272,14.31
2017-01-30 04:43:16,2457783.69671,14.31
2017-01-30 10:43:44,2457783.94704,null
2017-01-30 16:43:41,2457784.19700,14.31
2017-01-30 22:43:54,2457784.44715,14.32
2017-01-31 04:44:06,2457784.69729,14.32
2017-01-31 10:44:18,2457784.94743,14.33
2017-01-31 14:57:57,2457785.12358,14.33
2017-01-31 16:44:31,2457785.19758,14.32
2017-01-31 20:58:10,2457785.37373,14.33
2017-01-31 22:44:43,2457785.44772,14.33
2017-02-01 02:58:22,2457785.62387,14.32
2017-02-01 04:44:56,2457785.69787,14.33
2017-02-01 08:58:35,2457785.87402,14.33
2017-02-01 10:45:09,2457785.94802,14.32
2017-02-01 14:58:48,2457786.12417,14.33
2017-02-01 16:45:41,2457786.19839,null
2017-02-01 20:59:01,2457786.37432,14.31
2017-03-14 05:31:11,2457826.72999,14.11
2017-04-20 10:45:04,2457863.94796,13.71
2017-04-20 14:58:43,2457864.12411,untrusted
2017-05-01 15:04:42,2457875.12826,13.63
2017-05-01 16:51:16,2457875.20227,13.63
2017-08-07 17:13:25,2457973.21765,null
2017-08-07 19:00:10,2457973.29178,null
2017-08-23 05:21:11,2457988.72304,13.67
2017-08-23 07:07:46,2457988.79706,13.67
2017-09-27 10:51:55,2458023.95272,untrusted
2018-02-03 01:05:36,2458152.54556,13.01
2018-02-03 05:19:15,2458152.72170,13.03
2018-02-03 07:05:49,2458152.79571,13.01
2018-03-24 22:52:52,2458202.45338,13.71
2018-03-25 00:39:26,2458202.52738,13.72
2018-08-17 00:17:47,2458347.51235,13.60
2018-08-17 02:04:22,2458347.58637,13.60
2018-09-07 14:06:40,2458369.08796,untrusted
2018-10-08 06:03:30,2458399.75243,12.99
2019-02-12 06:26:01,2458526.76807,null
2019-02-12 08:12:46,2458526.84220,null
2019-03-07 14:06:30,2458550.08785,13.99
2019-04-04 12:00:17,2458578.00020,13.48
2019-04-04 13:46:51,2458578.07420,13.48
2019-08-17 01:04:46,2458712.54498,13.78
2019-08-17 05:18:27,2458712.72115,13.78
2019-09-10 18:10:54,2458737.25757,untrusted
2019-09-10 19:57:29,2458737.33159,13.98
2019-10-08 19:22:35,2458765.30735,14.54
2020-02-23 16:24:49,2458903.18390,14.62
2020-03-20 13:09:01,2458929.04793,null
2020-04-15 06:14:33,2458954.76010,13.69
2020-04-15 08:01:07,2458954.83411,13.67
2020-08-17 12:16:28,2459079.01144,14.11
2020-09-08 12:18:03,2459101.01253,13.49
2020-09-08 14:04:38,2459101.08655,13.46
2020-10-08 18:02:32,2459131.25176,13.27
2021-02-12 18:24:32,2459258.26704,13.75
2021-03-08 12:17:33,2459282.01219,13.45
2021-04-04 23:58:54,2459309.49924,13.09
2021-04-05 01:45:27,2459309.57323,13.07
2021-08-27 19:24:38,2459454.30877,12.99
2021-09-23 13:16:58,2459481.05345,12.84
2021-09-23 15:03:33,2459481.12747,12.85
2021-10-19 02:59:56,2459506.62495,13.50
2021-10-19 07:13:38,2459506.80113,13.47
2022-02-22 19:32:33,2459633.31427,13.44
2022-02-22 21:19:07,2459633.38828,13.47
2022-03-23 07:12:20,2459661.80023,13.13

