Gaia20ccc
#Date,JD(TCB),averagemag
2014-07-26 03:16:43,2456864.63661,null
2014-07-26 07:30:28,2456864.81282,null
2014-07-26 09:17:14,2456864.88697,null
2014-07-26 13:31:00,2456865.06319,null
2014-07-26 15:17:10,2456865.13692,null
2014-07-26 19:30:56,2456865.31315,null
2014-07-26 21:17:24,2456865.38708,untrusted
2014-07-27 01:31:27,2456865.56351,null
2014-11-05 02:40:10,2456966.61123,null
2014-11-05 04:26:15,2456966.68490,19.91
2014-11-25 22:21:21,2456987.43149,20.10
2015-02-08 09:19:03,2457061.88823,null
2015-02-08 13:32:33,2457062.06427,19.85
2015-02-08 15:19:07,2457062.13828,untrusted
2015-02-08 19:32:46,2457062.31442,19.70
2015-02-20 13:41:30,2457074.07049,19.42
2015-02-20 19:41:44,2457074.32065,19.47
2015-02-20 21:28:18,2457074.39465,19.89
2015-02-21 01:41:57,2457074.57080,19.86
2015-02-21 03:28:31,2457074.64480,19.55
2015-02-21 09:28:45,2457074.89497,19.64
2015-04-20 21:20:25,2457133.38918,null
2015-04-21 01:33:47,2457133.56513,19.63
2015-05-16 13:36:53,2457159.06728,untrusted
2015-05-16 15:23:27,2457159.14128,19.78
2015-06-17 13:21:29,2457191.05659,null
2015-06-17 15:08:14,2457191.13072,null
2015-07-27 18:29:04,2457231.27019,null
2015-07-27 20:15:50,2457231.34433,null
2015-08-09 20:22:48,2457244.34917,null
2015-08-10 00:36:34,2457244.52539,null
2015-09-27 16:56:55,2457293.20619,null
2015-09-27 18:43:40,2457293.28032,null
2015-09-27 22:56:50,2457293.45613,null
2015-09-28 00:43:35,2457293.53027,null
2015-10-03 00:47:29,2457298.53297,19.93
2015-10-03 05:01:08,2457298.70912,19.77
2015-10-03 06:47:42,2457298.78313,19.89
2015-10-03 11:01:48,2457298.95958,null
2015-11-15 15:42:40,2457342.15463,19.33
2015-11-15 17:29:13,2457342.22862,19.05
2015-12-09 17:17:19,2457366.22036,16.87
2015-12-09 21:30:58,2457366.39650,16.99
2016-01-08 03:09:54,2457395.63188,null
2016-01-08 04:56:15,2457395.70573,20.02
2016-05-01 20:45:18,2457510.36479,untrusted
2016-05-30 20:39:40,2457539.36088,null
2016-05-30 22:25:51,2457539.43462,null
2016-06-27 22:16:25,2457567.42807,null
2016-06-28 02:29:36,2457567.60389,null
2016-08-10 01:25:58,2457610.55970,19.62
2016-08-10 03:12:32,2457610.63370,19.71
2016-08-18 21:19:19,2457619.38841,19.95
2016-08-19 01:33:26,2457619.56488,null
2016-10-06 05:50:08,2457667.74315,20.31
2016-10-06 07:36:42,2457667.81715,20.04
2016-10-16 01:42:33,2457677.57122,null
2016-10-16 05:56:17,2457677.74742,null
2016-12-22 22:28:12,2457745.43625,20.10
2017-01-18 10:18:40,2457771.92963,untrusted
2017-01-18 12:05:14,2457772.00363,20.01
2017-03-17 19:15:16,2457830.30227,19.99
2017-03-18 01:15:31,2457830.55244,19.90
2017-03-18 05:29:11,2457830.72860,20.22
2017-03-18 07:15:45,2457830.80260,19.94
2017-03-18 11:29:26,2457830.97877,19.86
2017-03-18 13:16:00,2457831.05278,20.35
2017-03-18 17:29:41,2457831.22895,19.87
2017-03-18 19:16:15,2457831.30295,20.19
2017-03-18 23:29:55,2457831.47911,20.14
2017-03-19 01:16:29,2457831.55311,19.19
2017-03-19 05:30:10,2457831.72928,20.11
2017-03-19 07:16:44,2457831.80329,19.75
2017-03-19 11:30:24,2457831.97944,19.99
2017-03-19 13:16:58,2457832.05345,untrusted
2017-03-19 17:30:39,2457832.22962,20.09
2017-03-19 19:17:13,2457832.30362,untrusted
2017-03-19 23:30:53,2457832.47978,19.77
2017-03-20 01:17:27,2457832.55378,19.85
2017-03-20 05:31:08,2457832.72995,19.71
2017-03-20 07:17:42,2457832.80396,20.09
2017-03-20 11:31:22,2457832.98012,20.12
2017-03-20 13:17:56,2457833.05412,19.46
