Gaia19dcn
#Date,JD(TCB),averagemag
2014-08-28 09:09:45,2456897.88177,19.08
2014-08-28 13:23:26,2456898.05794,19.17
2014-10-05 22:25:50,2456936.43461,untrusted
2014-11-13 03:26:19,2456974.64328,19.04
2014-11-30 21:27:29,2456992.39409,19.07
2014-11-30 23:14:04,2456992.46810,19.01
2015-01-09 02:13:16,2457031.59255,null
2015-01-29 02:09:32,2457051.58995,19.04
2015-03-05 13:19:44,2457087.05537,19.01
2015-03-05 15:06:18,2457087.12938,19.03
2015-04-04 20:46:37,2457117.36571,null
2015-05-05 06:48:55,2457147.78397,null
2015-05-05 08:35:05,2457147.85770,null
2015-06-15 12:25:01,2457189.01737,18.98
2015-06-15 14:11:35,2457189.09138,19.00
2015-07-14 14:11:03,2457218.09101,18.96
2015-07-14 18:24:53,2457218.26728,null
2015-08-19 19:51:30,2457254.32743,19.00
2015-10-17 11:29:52,2457312.97907,19.09
2015-10-17 13:16:27,2457313.05309,19.04
2015-11-25 04:24:12,2457351.68347,19.09
2015-11-25 06:10:46,2457351.75748,19.05
2015-12-12 12:12:21,2457369.00858,19.07
2016-01-20 04:59:47,2457407.70818,19.06
2016-02-10 21:07:13,2457429.38001,19.03
2016-03-16 10:11:49,2457463.92487,19.04
2016-04-18 08:03:09,2457496.83552,19.08
2016-05-17 15:43:28,2457526.15519,19.03
2016-05-17 19:57:08,2457526.33134,19.14
2016-06-28 13:34:33,2457568.06566,null
2016-06-28 15:21:18,2457568.13979,null
2016-07-28 13:30:49,2457598.06307,18.95
2016-07-28 15:17:24,2457598.13708,untrusted
2016-08-31 07:13:13,2457631.80084,null
2016-10-05 20:22:41,2457667.34909,18.97
2016-10-28 00:32:46,2457689.52275,18.99
2016-12-06 01:08:42,2457728.54771,19.03
2016-12-23 07:10:04,2457745.79866,19.06
2017-01-30 10:14:53,2457783.92700,19.02
2017-01-30 12:01:27,2457784.00101,untrusted
2017-02-22 23:28:00,2457807.47778,19.07
2017-02-23 01:14:33,2457807.55177,19.08
2017-03-28 10:54:06,2457840.95424,19.10
2017-03-28 12:40:40,2457841.02824,19.09
2017-05-02 22:30:26,2457876.43780,19.10
2017-05-03 00:17:00,2457876.51181,19.08
2017-05-31 16:28:28,2457905.18644,19.11
2017-05-31 18:15:02,2457905.26044,19.10
2017-07-12 05:53:01,2457946.74515,untrusted
2017-09-12 09:42:51,2458008.90476,untrusted
2017-09-12 11:29:25,2458008.97876,untrusted
2017-11-08 08:57:06,2458065.87299,null
2017-11-08 10:43:51,2458065.94712,null
2017-12-17 15:29:30,2458105.14549,19.08
2018-01-04 09:30:00,2458122.89583,19.07
2018-02-10 18:40:06,2458160.27785,19.05
2018-02-10 20:26:40,2458160.35185,19.09
2018-03-08 08:13:32,2458185.84273,19.05
2018-03-08 12:27:12,2458186.01889,19.06
2018-04-09 19:47:41,2458218.32478,19.10
2018-05-17 17:36:59,2458256.23402,18.94
2018-05-17 19:23:33,2458256.30802,19.03
2018-06-14 23:37:13,2458284.48418,18.96
2018-06-15 01:23:48,2458284.55819,19.00
2018-06-15 05:37:28,2458284.73435,19.00
2018-07-25 11:15:54,2458324.96938,18.95
2018-07-25 13:02:28,2458325.04338,18.93
2018-08-26 17:01:34,2458357.20942,18.90
2018-08-26 18:48:08,2458357.28343,18.86
2018-09-24 10:49:17,2458385.95089,18.86
2018-10-31 21:56:48,2458423.41444,18.85
2018-11-19 17:43:31,2458442.23855,18.85
2018-12-29 02:41:53,2458481.61242,18.84
2019-01-16 16:27:15,2458500.18559,18.80
2019-02-22 07:43:53,2458536.82214,18.79
2019-03-22 03:13:45,2458564.63455,18.75
2019-04-22 13:08:55,2458596.04786,18.80
2019-04-22 14:55:29,2458596.12186,18.79
2019-06-01 08:31:20,2458635.85509,18.74
2019-06-01 12:45:00,2458636.03125,18.74
2019-06-30 00:45:53,2458664.53186,18.73
2019-06-30 02:32:27,2458664.60587,18.73
2019-07-20 02:12:28,2458684.59199,18.67
2019-07-20 03:59:03,2458684.66601,18.72
2019-08-27 16:20:12,2458723.18069,18.74
2019-08-27 18:06:46,2458723.25470,18.72
2019-09-25 11:30:56,2458751.97981,18.66
2019-09-25 13:17:30,2458752.05382,18.71
2019-10-26 14:34:27,2458783.10726,18.69
2019-10-26 18:48:07,2458783.28341,18.67
2019-12-04 02:26:15,2458821.60156,18.72
2019-12-04 04:12:49,2458821.67557,18.68
2019-12-30 21:17:49,2458848.38737,18.69
2019-12-30 23:04:23,2458848.46138,18.70
2020-02-04 22:49:06,2458884.45076,18.68
2020-02-05 00:35:40,2458884.52477,18.71
2020-03-08 00:13:35,2458916.50943,null
2020-05-11 17:10:58,2458981.21595,18.71
2020-05-11 21:24:38,2458981.39211,18.72
2020-05-30 09:57:43,2458999.91508,18.65
2020-05-30 11:44:17,2458999.98909,18.69
2020-07-11 02:15:28,2459041.59407,18.68
2020-08-27 12:46:17,2459089.03214,18.74
2020-09-24 22:47:41,2459117.44978,18.71
2020-09-25 00:34:15,2459117.52378,18.77
2020-11-01 11:41:01,2459154.98682,18.80
2020-11-20 05:41:24,2459173.73708,18.83
2020-11-20 09:55:05,2459173.91325,null
2020-12-29 14:39:44,2459213.11093,18.86
2020-12-29 16:26:18,2459213.18493,18.85
2021-01-17 08:38:29,2459231.86006,18.88
2021-01-17 10:25:03,2459231.93406,18.84
2021-02-22 19:42:10,2459268.32095,untrusted
2021-02-22 21:28:44,2459268.39495,18.85

