Gaia19bys
#Date,JD(TCB),averagemag
2014-08-31 14:55:53,2456901.12214,null
2014-08-31 19:09:38,2456901.29836,null
2014-10-10 04:21:45,2456940.68177,untrusted
2014-11-13 23:30:22,2456975.47942,untrusted
2015-01-13 14:24:07,2457036.10008,null
2015-01-13 16:10:37,2457036.17404,19.75
2015-01-27 22:14:49,2457050.42696,19.69
2015-03-08 19:12:26,2457090.30030,19.94
2015-03-08 20:58:59,2457090.37429,19.99
2015-03-31 13:05:05,2457113.04520,19.74
2015-03-31 14:51:39,2457113.11920,19.57
2015-05-04 18:31:25,2457147.27182,null
2015-06-11 07:52:59,2457184.82846,null
2015-06-11 12:06:44,2457185.00468,null
2015-07-08 00:10:35,2457211.50735,null
2015-07-08 01:57:09,2457211.58135,untrusted
2015-08-22 17:49:38,2457257.24280,null
2015-08-22 19:36:23,2457257.31693,null
2015-09-20 17:46:14,2457286.24044,null
2015-09-20 19:32:59,2457286.31457,null
2015-10-21 19:16:07,2457317.30286,null
2015-11-27 00:28:41,2457353.51992,20.03
2015-12-15 10:43:25,2457371.94682,20.04
2016-01-24 21:20:56,2457412.38954,19.23
2016-01-24 23:07:30,2457412.46354,18.75
2016-02-08 23:11:01,2457427.46598,19.66
2016-04-13 09:49:56,2457491.90968,20.16
2016-05-16 01:38:59,2457524.56874,20.47
2016-05-16 03:25:33,2457524.64274,20.29
2016-06-26 01:14:14,2457565.55155,null
2016-06-26 03:00:59,2457565.62568,null
2016-06-26 07:14:43,2457565.80189,null
2016-07-21 13:21:13,2457591.05640,null
2016-07-21 15:07:28,2457591.13019,untrusted
2016-07-21 19:21:08,2457591.30634,null
2016-07-21 21:07:43,2457591.38036,20.28
2016-09-03 14:46:24,2457635.11556,20.45
2016-10-04 06:49:44,2457665.78454,null
2016-11-01 08:22:45,2457693.84913,20.01
2016-12-08 17:39:47,2457731.23596,untrusted
2016-12-08 19:26:21,2457731.30997,19.87
2016-12-25 05:42:47,2457747.73804,untrusted
2016-12-25 07:29:21,2457747.81205,untrusted
2017-02-03 22:18:31,2457788.42953,19.86
2017-02-04 00:05:05,2457788.50353,20.03
2017-02-20 11:43:17,2457804.98839,19.72
2017-03-30 10:41:38,2457842.94558,19.71
2017-03-30 12:28:11,2457843.01957,19.77
2017-04-27 12:11:52,2457871.00824,18.13
2017-04-27 16:25:31,2457871.18439,18.23
2017-05-28 16:09:59,2457902.17360,19.93
2017-05-28 17:56:33,2457902.24760,20.15
2017-07-11 11:32:39,2457945.98101,19.70
