Gaia21axq
#Date,JD(TCB),averagemag
2014-09-13 11:12:38,2456913.96711,untrusted
2014-09-13 12:59:11,2456914.04110,untrusted
2014-10-17 16:08:17,2456948.17242,untrusted
2015-02-26 16:53:23,2457080.20374,null
2015-02-26 21:07:09,2457080.37997,null
2015-03-22 21:03:43,2457104.37758,19.80
2015-03-22 22:50:18,2457104.45160,19.78
2015-04-18 20:55:19,2457131.37175,19.80
2015-04-18 22:41:53,2457131.44575,19.73
2015-09-06 03:54:25,2457271.66279,19.84
2015-09-06 05:40:59,2457271.73679,untrusted
2015-10-03 09:39:10,2457298.90220,null
2015-10-27 17:15:39,2457323.21920,null
2016-03-07 18:03:21,2457455.25233,null
2016-03-07 22:17:07,2457455.42855,null
2016-04-05 22:02:31,2457484.41841,19.85
2016-04-27 22:04:54,2457506.42007,null
2016-04-27 23:51:39,2457506.49420,null
2016-09-15 17:02:40,2457647.21019,null
2016-09-15 18:48:55,2457647.28397,19.85
2016-10-17 10:33:33,2457678.93997,null
2016-10-17 12:20:18,2457679.01410,null
2016-11-05 04:35:04,2457697.69102,19.80
2016-11-05 06:21:38,2457697.76502,untrusted
2017-03-18 06:50:12,2457830.78486,19.78
2017-03-18 08:36:47,2457830.85888,19.71
2017-05-07 00:33:26,2457880.52322,19.78
2017-05-07 02:20:25,2457880.59751,null
2017-09-26 13:33:33,2458023.06497,null
2017-09-26 15:20:17,2458023.13909,null
2017-11-02 14:40:10,2458060.11123,null
2017-11-02 18:53:18,2458060.28701,null
2017-11-02 20:40:03,2458060.36115,null
2017-11-12 12:59:28,2458070.04130,null
2017-11-12 14:45:55,2458070.11522,19.73
2018-02-10 08:23:58,2458159.84998,19.77
2018-02-10 10:10:33,2458159.92399,19.74
2018-02-10 14:24:14,2458160.10016,19.79
2018-03-28 21:48:27,2458206.40865,null
2018-03-29 02:01:53,2458206.58464,19.76
2018-08-18 03:11:52,2458348.63324,19.88
2018-08-18 04:58:26,2458348.70725,19.82
2018-08-18 09:12:34,2458348.88373,null
2018-08-18 10:58:38,2458348.95738,19.79
2018-09-02 21:17:12,2458364.38694,null
2018-09-02 23:03:49,2458364.46098,19.83
2018-10-07 08:42:03,2458398.86253,19.85
2019-02-17 17:13:46,2458532.21789,19.84
2019-02-17 21:27:47,2458532.39429,null
2019-03-08 03:33:23,2458550.64818,untrusted
2019-03-08 05:19:58,2458550.72220,untrusted
2019-04-08 15:13:10,2458582.13414,19.77
2019-04-08 16:59:45,2458582.20816,19.69
2019-08-22 20:27:28,2458718.35241,19.80
2019-08-22 22:14:01,2458718.42640,untrusted
2019-09-11 08:58:21,2458737.87385,null
2019-09-11 10:44:44,2458737.94773,19.81
2019-10-12 22:16:59,2458769.42846,19.75
2020-02-23 13:34:46,2458903.06581,null
2020-02-23 15:20:58,2458903.13956,19.81
2020-04-14 09:37:12,2458953.90083,19.76
2020-04-14 11:23:47,2458953.97485,19.78
2020-08-18 09:10:03,2459079.88198,19.70
2020-08-18 10:56:36,2459079.95597,19.75
2020-08-18 15:10:15,2459080.13212,19.76
2020-08-18 16:56:49,2459080.20612,19.79
2020-09-03 21:14:53,2459096.38534,19.76
2020-09-03 23:01:27,2459096.45934,untrusted
2020-10-07 20:40:49,2459130.36168,19.60
2021-02-17 23:12:18,2459263.46688,17.67
2021-02-18 03:25:59,2459263.64304,17.65
2021-03-09 03:31:25,2459282.64682,18.93
2021-04-09 03:12:22,2459313.63359,null
2021-04-09 04:58:47,2459313.70749,19.40

