Gaia20dsz
#Date,JD(TCB),averagemag
2014-09-10 10:40:17,2456910.94464,untrusted
2014-10-03 11:57:50,2456933.99850,untrusted
2014-10-03 17:58:05,2456934.24867,untrusted
2014-10-03 19:44:40,2456934.32269,untrusted
2014-10-03 23:58:21,2456934.49885,untrusted
2014-10-04 01:44:56,2456934.57287,untrusted
2014-10-04 05:58:36,2456934.74903,untrusted
2014-10-04 07:45:11,2456934.82304,untrusted
2014-10-08 07:49:08,2456938.82579,untrusted
2014-10-08 13:49:23,2456939.07596,untrusted
2014-10-08 18:03:04,2456939.25213,untrusted
2014-10-08 19:49:38,2456939.32613,untrusted
2014-10-09 00:03:19,2456939.50230,untrusted
2014-10-09 01:49:54,2456939.57632,untrusted
2014-10-09 06:03:35,2456939.75249,untrusted
2014-10-09 07:50:09,2456939.82649,untrusted
2014-10-09 12:03:50,2456940.00266,untrusted
2015-01-11 12:45:41,2457034.03172,18.18
2015-01-11 14:32:15,2457034.10573,17.98
2015-01-11 18:45:54,2457034.28188,18.37
2015-02-15 18:12:07,2457069.25841,17.81
2015-02-15 19:58:41,2457069.33242,untrusted
2015-03-26 05:19:05,2457107.72159,16.41
2015-03-26 07:05:39,2457107.79559,16.53
2015-04-03 23:24:59,2457116.47568,null
2015-04-04 01:11:43,2457116.54980,null
2015-04-04 05:24:52,2457116.72560,null
2015-04-04 07:11:37,2457116.79973,null
2015-07-11 19:51:10,2457215.32720,15.66
2015-07-11 21:37:45,2457215.40122,15.58
2015-07-31 13:56:10,2457235.08067,null
2015-07-31 15:42:20,2457235.15440,18.19
2015-09-02 19:32:53,2457268.31450,16.08
2015-09-02 21:19:48,2457268.38875,null
2016-01-06 07:44:55,2457393.82286,17.83
2016-01-06 09:31:29,2457393.89686,17.76
2016-01-27 13:44:53,2457415.07284,18.35
2016-02-26 07:19:32,2457444.80523,untrusted
2016-02-26 09:06:06,2457444.87924,18.12
2016-07-21 02:57:56,2457590.62356,null
2016-08-14 16:41:21,2457615.19538,null
