Gaia21bln
#Date,JD(TCB),averagemag
2014-08-27 23:57:41,2456897.49839,19.56
2014-10-07 15:00:13,2456938.12515,untrusted
2014-11-11 12:33:32,2456973.02329,19.45
2014-12-04 12:25:27,2456996.01767,untrusted
2015-01-10 23:21:06,2457033.47299,19.47
2015-01-11 01:07:41,2457033.54700,19.54
2015-01-30 17:19:09,2457053.22163,19.59
2015-01-30 19:05:43,2457053.29564,19.59
2015-03-09 04:20:22,2457090.68081,19.55
2015-04-02 22:12:22,2457115.42525,null
2015-04-02 23:58:32,2457115.49898,null
2015-05-07 09:41:57,2457149.90413,19.63
2015-05-07 11:28:48,2457149.97833,null
2015-06-10 21:23:37,2457184.39140,null
2015-07-11 21:15:43,2457215.38591,19.58
2015-07-11 23:02:18,2457215.45993,19.56
2015-08-18 20:53:41,2457253.37061,null
2015-08-18 22:40:26,2457253.44475,null
2015-09-19 20:37:15,2457285.35920,null
2015-10-19 20:18:53,2457315.34645,null
2015-11-24 07:32:27,2457350.81420,19.58
2015-12-16 01:26:35,2457372.56013,19.58
2016-01-22 18:20:34,2457410.26428,19.57
2016-01-22 20:07:08,2457410.33829,19.54
2016-03-19 19:10:34,2457467.29900,19.54
2016-03-19 23:24:15,2457467.47517,untrusted
2016-04-15 11:13:24,2457493.96764,19.55
2016-04-15 12:59:59,2457494.04166,19.45
2016-05-19 04:49:34,2457527.70109,19.66
2016-05-19 06:36:08,2457527.77509,19.46
2016-06-24 04:29:40,2457563.68727,19.57
2016-06-24 06:16:14,2457563.76127,19.55
2016-07-25 00:09:39,2457594.50670,19.55
2016-08-31 04:00:53,2457631.66728,untrusted
2016-10-02 15:39:02,2457664.15211,19.48
2016-10-02 17:25:36,2457664.22611,19.48
2016-10-30 17:09:44,2457692.21509,19.42
2016-12-05 20:31:05,2457728.35492,19.38
2016-12-05 22:17:39,2457728.42892,19.43
2016-12-26 14:26:58,2457749.10206,19.50
2016-12-26 16:13:32,2457749.17606,19.50
2017-02-02 09:07:09,2457786.87997,19.48
2017-02-23 08:40:03,2457807.86115,19.44
2017-02-23 10:26:38,2457807.93516,19.45
2017-03-31 19:51:29,2457844.32742,19.47
2017-04-29 07:38:25,2457872.81834,19.43
2017-04-29 09:25:18,2457872.89257,null
2017-06-01 07:20:05,2457905.80561,19.50
2017-07-08 12:59:18,2457943.04118,19.53
2017-07-08 14:45:52,2457943.11519,19.48
2017-08-08 06:52:19,2457973.78633,19.42
2017-08-08 08:38:53,2457973.86034,19.38
2017-09-13 00:30:16,2458009.52102,19.47
2017-09-13 02:16:50,2458009.59502,untrusted
2017-10-16 07:49:05,2458042.82575,19.55
2017-11-11 11:49:20,2458068.99259,19.57
2017-11-11 13:35:54,2458069.06660,19.59
2017-12-18 04:52:09,2458105.70288,19.64
2017-12-18 06:38:43,2458105.77689,19.67
2018-01-07 04:49:14,2458125.70086,19.66
2018-01-07 06:35:48,2458125.77486,19.64
2018-02-13 23:30:35,2458163.47957,19.66
2018-02-14 03:44:15,2458163.65573,19.67
2018-04-12 20:57:06,2458221.37299,19.59
2018-04-12 22:43:46,2458221.44706,null
2018-05-13 08:41:52,2458251.86241,19.56
2018-05-13 10:28:26,2458251.93641,19.54
2018-06-14 14:28:13,2458284.10293,19.65
2018-06-14 16:14:47,2458284.17693,19.61
2018-07-22 20:06:58,2458322.33817,19.64
2018-08-22 15:44:29,2458353.15589,19.52
2018-08-22 19:58:09,2458353.33205,19.51
2018-09-25 13:36:35,2458387.06707,19.62
2018-09-25 15:23:09,2458387.14108,19.57
2018-10-29 14:49:09,2458421.11747,19.58
2018-12-30 07:37:18,2458482.81757,19.47
2019-01-18 23:48:37,2458502.49209,19.38
2019-01-19 01:35:11,2458502.56610,19.43
2019-02-25 16:46:04,2458540.19866,19.26
2019-03-21 00:26:17,2458563.51825,19.28
2019-04-25 04:03:32,2458598.66912,19.33
2019-04-25 05:50:06,2458598.74313,19.31
2019-05-27 15:46:24,2458631.15722,19.31
2019-05-27 17:32:58,2458631.23123,19.35
2019-06-28 05:22:53,2458662.72422,19.34
2019-07-22 12:55:32,2458687.03856,19.41
2019-08-31 07:24:43,2458726.80883,19.36
2019-08-31 09:11:24,2458726.88292,null
2019-09-24 08:16:06,2458750.84451,19.39
2019-09-24 10:02:40,2458750.91852,19.45
2019-10-29 05:44:46,2458785.73942,19.40
2019-11-29 13:02:42,2458817.04354,19.47
2019-12-29 06:24:05,2458846.76672,19.47
2019-12-29 08:10:40,2458846.84074,19.48
2020-02-03 03:42:50,2458882.65475,19.41
2020-02-03 07:56:30,2458882.83090,19.48
2020-03-04 03:06:49,2458912.62973,19.54
2020-03-04 04:53:24,2458912.70375,19.44
2020-04-04 12:13:10,2458944.00914,19.46
2020-06-03 07:06:48,2459003.79639,19.40
2020-07-13 05:11:13,2459043.71612,19.37
2020-08-23 13:56:30,2459085.08090,19.09
2020-10-30 08:47:07,2459152.86605,18.95
2020-11-23 18:50:20,2459177.28495,18.88
2020-12-30 23:48:43,2459214.49216,18.81
2021-01-19 13:32:59,2459234.06457,18.81
2021-02-26 06:30:46,2459271.77137,18.80
2021-03-21 16:37:46,2459295.19289,18.72
2021-03-21 18:24:20,2459295.26690,18.75
2021-04-25 22:02:13,2459330.41821,18.74

