Gaia19cnt
#Date,JD(TCB),averagemag
2014-08-29 11:43:39,2456898.98865,19.17
2014-08-29 13:30:13,2456899.06265,19.11
2015-01-20 21:43:43,2457043.40536,null
2015-01-20 23:30:29,2457043.47950,null
2015-02-11 21:43:10,2457065.40498,19.37
2015-07-02 10:52:34,2457205.95317,19.18
2015-07-02 12:39:08,2457206.02718,19.16
2015-08-03 16:26:30,2457238.18507,null
2015-08-03 18:13:15,2457238.25920,null
2015-08-23 22:28:10,2457258.43623,19.11
2015-08-24 00:14:44,2457258.51023,19.10
2016-01-03 06:55:08,2457390.78829,null
2016-02-20 18:35:24,2457439.27458,19.06
2016-02-20 22:49:26,2457439.45100,null
2016-05-27 18:44:36,2457536.28097,19.20
2016-05-28 00:44:49,2457536.53112,19.20
2016-05-28 02:31:23,2457536.60513,19.20
2016-05-28 06:45:02,2457536.78127,19.29
2016-05-28 08:31:36,2457536.85528,19.23
2016-05-28 12:45:15,2457537.03142,19.26
2016-05-28 14:31:49,2457537.10543,19.21
2016-05-28 18:45:28,2457537.28157,19.21
2016-05-28 20:32:02,2457537.35558,19.23
2016-05-29 00:45:41,2457537.53172,19.25
2016-05-29 02:32:15,2457537.60573,19.16
2016-05-29 06:45:54,2457537.78188,untrusted
2016-05-29 08:32:27,2457537.85587,19.16
2016-05-29 12:46:06,2457538.03201,19.25
2016-05-29 14:32:40,2457538.10602,untrusted
2016-05-29 18:46:19,2457538.28216,19.22
2016-05-29 20:32:53,2457538.35617,19.20
2016-05-30 00:46:32,2457538.53231,19.24
2016-05-30 02:33:06,2457538.60632,untrusted
2016-05-30 06:46:45,2457538.78247,19.20
2016-05-30 08:33:19,2457538.85647,19.18
2016-05-30 12:46:58,2457539.03262,19.18
2016-07-12 12:01:23,2457582.00096,null
2016-07-12 13:47:41,2457582.07478,19.29
2016-08-19 17:24:41,2457620.22547,19.57
2016-08-19 19:11:14,2457620.29947,19.49
2016-08-19 23:24:53,2457620.47561,19.52
2016-08-30 11:31:22,2457630.98012,19.50
2016-08-30 13:17:55,2457631.05411,19.54
2016-08-30 17:31:34,2457631.23025,19.48
2016-08-30 19:18:08,2457631.30426,19.48
2016-11-28 14:28:33,2457721.10316,19.22
2016-11-28 18:42:14,2457721.27933,19.23
2016-11-28 20:28:49,2457721.35334,19.21
2016-11-29 00:42:30,2457721.52951,19.20
2016-11-29 02:29:04,2457721.60352,19.22
2016-12-05 12:48:40,2457728.03380,19.28
2016-12-05 14:35:14,2457728.10780,19.26
2016-12-05 18:48:55,2457728.28397,19.16
2016-12-05 20:35:30,2457728.35799,19.21
2016-12-06 00:49:13,2457728.53418,null
2016-12-06 02:35:46,2457728.60817,19.25
2017-01-12 18:19:33,2457766.26358,18.93
2017-02-19 19:05:12,2457804.29528,18.83
2017-02-19 20:51:47,2457804.36929,18.82
2017-02-20 01:05:28,2457804.54546,18.78
2017-02-20 02:52:03,2457804.61948,18.77
2017-02-26 13:11:31,2457811.04966,18.80
2017-02-26 14:58:06,2457811.12368,18.75
2017-02-26 19:11:47,2457811.29985,18.79
2017-02-26 20:58:22,2457811.37387,18.78
2017-02-27 01:12:03,2457811.55003,18.77
2017-06-02 09:04:07,2457906.87786,null
2017-06-02 10:50:13,2457906.95154,18.79
2017-06-18 03:08:49,2457922.63112,18.80
2017-06-18 04:55:27,2457922.70517,null
2017-07-23 14:32:31,2457958.10591,untrusted
2017-07-23 16:19:05,2457958.17992,18.69
2017-12-05 04:54:06,2458092.70424,null
2017-12-05 09:07:42,2458092.88035,18.75
2017-12-22 21:14:48,2458110.38528,18.74
2017-12-22 23:01:28,2458110.45935,null
2018-01-23 02:52:59,2458141.62013,18.69
2018-01-23 04:39:34,2458141.69414,18.67
2018-06-11 16:07:23,2458281.17179,null
2018-06-11 17:53:49,2458281.24571,18.51
2018-07-03 22:04:16,2458303.41963,18.52
2018-08-03 15:41:26,2458334.15377,18.57
2018-08-03 17:28:00,2458334.22778,18.54
2018-12-14 10:15:50,2458466.92766,18.43
2019-01-06 16:14:31,2458490.17675,null
2019-01-06 18:00:37,2458490.25043,18.36
2019-02-02 05:49:35,2458516.74277,18.39
2019-02-02 10:03:16,2458516.91894,18.33
2019-06-21 23:13:34,2458656.46775,18.19
2019-06-22 01:00:08,2458656.54176,18.23
2019-08-06 13:21:18,2458702.05646,18.15
2019-08-06 15:07:52,2458702.13046,18.17
2019-12-23 04:35:08,2458840.69106,17.89
2020-01-18 01:27:28,2458866.56074,18.04
2020-02-11 02:22:59,2458890.59929,18.08
2020-02-11 06:36:40,2458890.77546,18.05
2020-06-23 22:12:26,2459024.42530,null
2020-06-23 23:58:55,2459024.49925,17.82
2020-07-24 01:08:27,2459054.54753,17.83
2020-08-04 03:40:15,2459065.65295,untrusted
2020-08-04 05:26:48,2459065.72694,17.85
2020-12-14 18:01:10,2459198.25081,17.85
2021-01-07 11:58:24,2459221.99889,17.89
2021-02-02 17:48:34,2459248.24206,17.97
2021-06-22 11:12:16,2459387.96685,18.53
2021-06-22 12:58:50,2459388.04086,18.56
2021-07-20 04:56:45,2459415.70608,18.58
2021-07-20 06:43:19,2459415.78008,18.58

