Gaia19dgq
#Date,JD(TCB),averagemag
2014-08-08 11:38:53,2456877.98534,18.98
2014-08-08 13:25:27,2456878.05934,19.00
2014-08-08 17:39:06,2456878.23549,18.98
2014-08-08 19:25:39,2456878.30948,untrusted
2014-08-08 23:39:19,2456878.48564,19.02
2014-08-09 01:25:52,2456878.55963,18.99
2015-01-22 03:23:56,2457044.64162,null
2015-01-22 05:10:42,2457044.71576,null
2015-02-04 05:17:43,2457057.72064,18.72
2015-02-04 09:31:24,2457057.89681,18.72
2015-05-10 05:47:45,2457152.74149,untrusted
2015-05-25 23:52:30,2457168.49479,null
2015-06-30 23:11:59,2457204.46666,18.81
2015-07-01 00:58:32,2457204.54065,18.85
2015-11-08 19:10:42,2457335.29910,18.83
2015-11-08 23:24:23,2457335.47527,18.84
2015-11-09 01:10:58,2457335.54928,18.80
2015-11-25 17:33:29,2457352.23159,18.80
2015-11-25 19:20:03,2457352.30559,18.87
2015-12-28 17:11:16,2457385.21616,null
2015-12-28 18:57:27,2457385.28990,null
2016-02-07 16:24:02,2457426.18336,18.95
2016-02-07 22:24:18,2457426.43354,18.92
2016-02-08 00:10:52,2457426.50755,untrusted
2016-02-08 04:24:33,2457426.68372,18.94
2016-02-08 06:11:08,2457426.75773,18.94
2016-02-08 10:24:49,2457426.93390,18.94
2016-02-08 12:11:24,2457427.00792,untrusted
2016-02-08 16:25:04,2457427.18407,18.95
2016-02-08 18:11:39,2457427.25809,18.89
2016-02-08 22:25:20,2457427.43426,18.94
2016-02-09 00:11:54,2457427.50826,18.96
2016-02-09 04:25:35,2457427.68443,18.95
2016-02-09 06:12:10,2457427.75845,18.95
2016-02-09 10:25:51,2457427.93462,18.94
2016-02-09 12:12:25,2457428.00862,18.92
2016-02-09 16:26:06,2457428.18479,18.95
2016-02-09 18:12:41,2457428.25881,18.93
2016-02-09 22:26:22,2457428.43498,18.97
2016-02-10 00:12:56,2457428.50898,18.93
2016-02-10 04:26:37,2457428.68515,untrusted
2016-02-10 06:13:12,2457428.75917,18.95
2016-02-10 10:26:53,2457428.93534,18.94
2016-05-18 18:49:56,2457527.28468,18.99
2016-05-18 20:36:30,2457527.35868,19.00
2016-06-09 06:47:39,2457548.78309,null
2016-07-11 06:21:05,2457580.76464,19.03
2016-07-11 08:07:38,2457580.83863,19.02
2016-11-17 02:19:45,2457709.59705,19.02
2016-11-17 06:33:26,2457709.77322,19.04
2016-12-10 02:21:16,2457732.59810,19.02
2017-01-07 02:07:02,2457760.58822,18.98
2017-05-29 03:17:26,2457902.63711,18.87
2017-05-29 05:04:00,2457902.71111,18.86
2017-06-24 10:51:29,2457928.95242,18.89
2017-07-22 08:52:45,2457956.86997,untrusted
2017-07-22 10:39:19,2457956.94397,18.87
2017-11-27 09:06:31,2458084.87953,18.88
2017-11-27 10:53:06,2458084.95354,18.90
2017-12-24 14:56:21,2458112.12247,18.89
2017-12-24 16:42:55,2458112.19647,18.91
2018-01-17 04:37:52,2458135.69296,18.92
2018-06-08 22:24:11,2458278.43346,18.77
2018-06-09 00:10:45,2458278.50747,18.86
2018-07-09 23:47:54,2458309.49160,18.81
2018-07-10 04:01:33,2458309.66774,18.79
2018-08-01 22:01:24,2458332.41764,18.78
2018-08-01 23:47:58,2458332.49164,18.79
2018-12-07 22:17:46,2458460.42900,18.87
2019-01-07 21:54:27,2458491.41281,18.87
2019-01-07 23:41:02,2458491.48683,18.87
2019-01-26 17:43:52,2458510.23880,18.89
2019-01-26 21:57:33,2458510.41497,untrusted
2019-05-02 18:19:15,2458606.26337,18.64
2019-05-02 20:05:49,2458606.33737,18.65
2019-05-03 00:19:28,2458606.51352,18.64
