Gaia17ajo
#Date,JD,averagemag.
2014-11-14 03:55:59,2456975.664,null
2014-11-14 05:42:44,2456975.738,null
2015-01-16 20:35:57,2457039.358,null
2015-01-16 22:22:07,2457039.432,null
2015-01-27 10:28:45,2457049.937,null
2015-01-27 14:42:30,2457050.113,null
2015-03-11 13:09:41,2457093.048,null
2015-03-11 14:55:51,2457093.122,null
2015-03-28 19:11:01,2457110.299,null
2015-05-04 20:06:11,2457147.338,null
2015-06-07 11:56:36,2457180.998,null
2015-06-07 13:42:45,2457181.071,null
2015-07-03 23:57:11,2457207.498,null
2015-07-04 01:43:56,2457207.572,null
2015-08-25 11:39:43,2457259.986,null
2015-08-25 13:26:28,2457260.060,null
2015-08-25 17:39:39,2457260.236,null
2015-09-17 05:49:28,2457282.743,null
2015-09-17 07:36:13,2457282.817,null
2015-10-24 23:28:04,2457320.478,null
2015-10-25 01:14:50,2457320.552,null
2015-11-27 16:55:19,2457354.205,null
2015-11-27 18:41:29,2457354.279,null
2015-12-17 22:54:12,2457374.454,null
2016-01-28 17:17:36,2457416.221,null
2016-01-28 21:30:46,2457416.396,null
2016-01-28 23:17:31,2457416.470,null
2016-02-07 11:23:43,2457425.975,null
2016-02-07 15:37:28,2457426.151,null
2016-03-21 08:09:54,2457468.840,null
2016-04-10 08:07:01,2457488.838,null
2016-04-10 09:53:45,2457488.912,null
2016-05-15 15:13:16,2457524.134,null
2016-06-22 13:01:02,2457562.042,null
2016-06-22 14:47:12,2457562.116,null
2016-07-16 01:07:52,2457585.547,null
2016-07-16 02:54:37,2457585.621,null
2016-07-16 07:08:22,2457585.797,null
2016-07-16 08:55:07,2457585.872,null
2016-09-06 18:51:18,2457638.286,null
2016-09-06 20:38:03,2457638.360,null
2016-10-02 00:56:41,2457663.539,null
2016-10-02 02:42:51,2457663.613,null
2016-11-04 12:37:16,2457697.026,null
2016-12-09 23:52:52,2457732.495,null
2016-12-10 01:39:38,2457732.569,null
2016-12-27 07:42:01,2457749.821,null
2016-12-27 11:55:47,2457749.997,null
2017-02-07 22:25:29,2457792.434,17.54
2017-02-08 00:12:03,2457792.508,17.55
2017-02-18 07:40:38,2457802.820,18.11
2017-02-18 11:54:18,2457802.996,18.12
2017-04-01 04:33:47,2457844.690,19.25
2017-04-24 06:12:42,2457867.759,19.74
2017-04-24 10:26:41,2457867.935,null
2017-05-27 15:57:10,2457901.165,20.28
2017-05-27 17:44:17,2457901.239,null
2017-07-09 09:31:13,2457943.897,null
2017-07-09 11:17:58,2457943.971,null
2017-07-09 15:31:43,2457944.147,null
2017-07-30 03:42:27,2457964.654,null
2017-07-30 05:29:12,2457964.729,null
2017-07-30 09:42:22,2457964.904,null
2017-07-30 11:29:06,2457964.979,null
2017-09-19 09:25:35,2458015.893,null
2017-09-19 11:12:20,2458015.967,null
2017-10-17 03:23:03,2458043.641,null
2017-10-17 05:09:49,2458043.715,null

