Gaia19evx
#Date,JD(TCB),averagemag
2014-08-24 12:07:59,2456894.00554,18.39
2014-10-02 13:11:19,2456933.04953,untrusted
2014-10-02 14:57:53,2456933.12353,untrusted
2014-11-09 13:57:11,2456971.08138,18.33
2014-11-09 18:10:51,2456971.25753,18.35
2014-12-01 00:06:36,2456992.50458,untrusted
2014-12-01 01:53:11,2456992.57860,untrusted
2015-01-06 01:02:10,2457028.54317,null
2015-02-01 05:02:59,2457054.71041,18.34
2015-02-01 06:49:33,2457054.78441,18.35
2015-03-05 18:23:15,2457087.26615,null
2015-03-05 22:36:51,2457087.44226,18.37
2015-04-08 10:16:44,2457120.92829,null
2015-04-08 12:02:54,2457121.00201,null
2015-06-14 03:43:53,2457187.65547,18.32
2015-06-14 05:30:27,2457187.72948,18.32
2015-07-17 23:07:08,2457221.46329,18.31
2015-08-15 22:53:05,2457250.45353,null
2015-09-22 08:17:36,2457287.84556,null
2015-10-14 15:58:58,2457310.16595,18.35
2015-11-21 13:11:30,2457348.04965,18.35
2015-11-21 14:58:04,2457348.12366,18.35
2016-01-17 18:19:30,2457405.26354,18.39
2016-01-17 20:06:04,2457405.33755,18.40
2016-02-14 12:05:17,2457433.00367,18.39
2016-03-17 11:43:41,2457464.98867,18.43
2016-04-21 05:22:32,2457499.72398,null
2016-04-21 07:09:04,2457499.79796,18.43
2016-05-22 12:57:38,2457531.04002,18.40
2016-05-22 17:11:17,2457531.21617,18.38
2016-06-26 04:50:48,2457565.70194,null
2016-06-26 06:36:58,2457565.77567,null
2016-07-30 22:22:23,2457600.43221,18.43
2016-07-31 00:08:57,2457600.50622,18.39
2016-08-27 10:10:11,2457627.92374,18.40
2016-10-04 03:17:12,2457665.63694,18.38
2016-10-25 16:59:29,2457687.20797,18.37
2016-12-02 08:12:53,2457724.84228,untrusted
2017-01-28 15:11:03,2457782.13267,18.38
2017-02-26 20:30:48,2457811.35472,18.36
2017-03-30 08:13:13,2457842.84251,18.37
2017-03-30 09:59:47,2457842.91652,18.36
2017-05-05 01:51:48,2457878.57764,18.34
2017-05-05 03:38:22,2457878.65164,18.34
2017-07-09 07:19:18,2457943.80507,18.36
2017-07-09 09:05:52,2457943.87907,18.40
2017-08-13 18:46:01,2457979.28196,18.36
2017-09-08 14:22:18,2458005.09882,18.36
2017-10-16 13:25:47,2458043.05957,18.40
2017-12-14 00:23:57,2458101.51663,18.42
2018-01-06 16:29:23,2458125.18707,18.43
2018-01-06 18:15:57,2458125.26108,18.40
2018-02-09 15:52:45,2458159.16163,18.39
2018-03-12 09:34:42,2458189.89910,18.41
2018-03-12 11:21:17,2458189.97311,18.46
2018-04-12 11:06:44,2458220.96301,18.42
2018-04-12 15:20:25,2458221.13918,18.44
2018-05-18 14:58:40,2458257.12407,18.42
2018-05-18 16:45:13,2458257.19807,null
2018-06-19 22:29:47,2458289.43735,18.44
2018-06-20 02:43:27,2458289.61351,18.44
2018-07-22 02:25:04,2458321.60074,18.44
2018-07-22 04:11:38,2458321.67475,18.46
2018-08-27 07:46:28,2458357.82394,18.39
2018-09-20 19:38:19,2458382.31828,18.39
2018-09-20 21:24:53,2458382.39228,18.37
2018-10-28 20:25:40,2458420.35116,18.37
2018-11-19 00:35:32,2458441.52468,18.35
2018-11-19 02:22:06,2458441.59868,18.33
2018-12-25 17:40:21,2458478.23635,18.36
2019-01-19 11:30:12,2458502.97931,18.33
2019-01-19 13:16:46,2458503.05331,18.34
2019-02-21 16:58:48,2458536.20750,18.30
2019-02-21 18:45:23,2458536.28152,18.28
2019-03-25 22:39:22,2458568.44400,18.27
2019-03-26 00:25:56,2458568.51801,18.29
2019-04-26 00:13:43,2458599.50953,18.25
2019-04-26 04:27:23,2458599.68568,18.25
2019-06-01 04:05:44,2458635.67065,18.26
2019-06-01 05:52:18,2458635.74465,18.26
2019-07-04 03:46:46,2458668.65748,18.17
2019-07-04 05:33:20,2458668.73148,18.20
2019-07-23 05:28:27,2458687.72809,18.13
2019-08-27 07:04:07,2458722.79453,18.10
2019-09-29 10:12:14,2458755.92516,18.12
2019-10-30 03:36:23,2458786.65027,18.03
2019-10-30 05:22:57,2458786.72427,18.03
2019-12-03 17:05:25,2458821.21209,null
2019-12-03 18:51:29,2458821.28575,17.98
2020-01-03 18:24:55,2458852.26730,17.98
2020-01-03 20:11:29,2458852.34131,17.99
2020-02-01 09:23:45,2458880.89149,18.01
2020-03-07 15:29:46,2458916.14567,17.97
2020-03-30 10:19:43,2458938.93036,17.99
2020-03-30 12:06:18,2458939.00438,17.95
2020-05-08 06:33:21,2458977.77316,17.96
2020-05-30 15:05:31,2459000.12883,17.97
2020-07-07 21:20:32,2459038.38926,17.93
2020-07-07 23:07:06,2459038.46326,17.94
2020-08-27 21:30:49,2459089.39640,17.98
2020-08-28 01:44:29,2459089.57256,17.98
2020-09-21 09:22:56,2459113.89093,17.96
2020-10-29 12:37:12,2459152.02583,17.91
2020-12-26 05:38:33,2459209.73510,18.00
2020-12-26 07:25:07,2459209.80911,17.98
2021-01-20 05:28:20,2459234.72801,17.99
2021-02-22 10:57:30,2459267.95660,17.98
2021-03-26 16:37:48,2459300.19292,18.02
2021-03-26 18:24:23,2459300.26693,18.00
2021-04-26 18:12:19,2459331.25855,18.03
2021-04-26 22:25:59,2459331.43471,18.01
2021-06-01 22:04:22,2459367.41970,18.06
2021-07-04 23:31:32,2459400.48023,18.08
2021-08-04 09:28:43,2459430.89494,18.11
2021-08-04 11:15:17,2459430.96895,18.08

