Gaia19etv
#Date,JD(TCB),averagemag
2014-10-31 02:04:22,2456961.58637,null
2014-11-20 08:01:20,2456981.83426,null
2015-04-30 02:09:49,2457142.59015,null
2015-04-30 03:56:34,2457142.66428,null
2015-06-21 21:46:44,2457195.40745,null
2015-11-09 15:09:42,2457336.13174,null
2015-11-09 16:56:26,2457336.20586,null
2015-12-04 20:55:58,2457361.37220,null
2015-12-04 22:42:07,2457361.44591,null
2015-12-29 20:42:59,2457386.36318,null
2015-12-29 22:29:43,2457386.43730,null
2016-05-09 09:20:15,2457517.88906,null
2016-05-09 11:07:01,2457517.96321,null
2016-06-07 09:09:55,2457546.88189,null
2016-06-07 10:56:41,2457546.95603,null
2016-07-01 09:09:47,2457570.88179,null
2016-07-01 10:56:32,2457570.95593,null
2016-12-18 11:36:45,2457740.98385,null
2016-12-18 15:50:29,2457741.16006,null
2017-01-07 05:36:22,2457760.73359,null
2017-01-07 09:50:05,2457760.90978,null
2017-05-20 05:54:05,2457893.74589,null
2017-05-20 07:40:51,2457893.82003,null
2017-06-22 23:31:45,2457927.48038,null
2017-06-23 01:18:31,2457927.55453,null
2017-07-10 23:39:02,2457945.48544,null
2017-07-11 01:25:47,2457945.55957,null
2017-11-29 06:47:27,2458086.78295,null
2018-01-03 01:56:13,2458121.58071,null
2018-01-03 06:09:57,2458121.75691,null
2018-01-03 07:56:06,2458121.83063,null
2018-01-15 00:15:46,2458133.51095,null
2018-01-15 02:02:30,2458133.58507,null
2018-01-15 06:16:14,2458133.76127,null
2018-01-15 08:02:24,2458133.83500,null
2018-04-15 09:15:58,2458223.88609,null
2018-04-15 13:29:44,2458224.06231,null
2018-04-15 15:15:54,2458224.13604,null
2018-04-15 19:29:40,2458224.31227,null
2018-04-15 21:16:26,2458224.38641,null
2018-04-16 01:30:12,2458224.56264,null
2018-04-16 03:16:57,2458224.63677,null
2018-04-16 07:30:08,2458224.81259,null
2018-04-16 13:30:40,2458225.06296,null
2018-04-18 19:33:04,2458227.31463,null
2018-04-19 01:33:00,2458227.56458,null
2018-04-19 03:19:46,2458227.63873,null
2018-04-19 07:33:32,2458227.81495,null
2018-04-19 09:20:17,2458227.88909,null
2018-04-19 13:33:28,2458228.06491,null
2018-04-19 15:20:14,2458228.13905,null
2018-04-19 19:34:00,2458228.31528,null
2018-04-19 21:20:45,2458228.38941,null
2018-05-31 07:06:14,2458269.79600,null
2018-07-09 18:33:11,2458309.27304,null
2018-07-09 20:19:21,2458309.34677,null
2018-07-10 00:33:08,2458309.52301,null
2018-07-10 02:19:53,2458309.59714,null
2018-07-18 12:40:32,2458318.02815,null
2018-07-18 14:27:17,2458318.10228,null
2018-07-18 18:41:03,2458318.27851,null
2018-07-18 20:27:49,2458318.35265,null
2018-10-22 14:29:50,2458414.10405,null
2018-10-22 16:16:35,2458414.17818,null
2018-11-05 10:21:27,2458427.93156,null
2018-12-09 15:41:54,2458462.15410,null
2019-04-20 22:16:44,2458594.42829,null
2019-04-21 02:30:30,2458594.60451,null
2019-04-21 04:17:16,2458594.67866,null
2019-05-08 10:25:49,2458611.93459,null
2019-06-11 08:17:49,2458645.84571,null
2019-10-24 23:23:16,2458781.47449,18.95
2019-10-25 01:09:50,2458781.54850,18.99
2019-11-11 07:34:58,2458798.81595,19.88
2019-11-11 11:48:37,2458798.99209,19.84

