Gaia19buq
#Date,JD(TCB),averagemag
2014-09-21 08:03:05,2456921.83547,untrusted
2014-09-21 09:49:40,2456921.90949,untrusted
2014-10-23 19:01:33,2456954.29274,untrusted
2014-11-27 22:48:22,2456989.45025,17.94
2014-11-28 00:34:57,2456989.52427,17.94
2015-03-10 06:08:43,2457091.75605,null
2015-03-10 12:08:26,2457092.00586,18.08
2015-03-10 18:08:39,2457092.25601,18.06
2015-03-11 00:08:52,2457092.50616,18.07
2015-03-11 06:09:05,2457092.75631,18.07
2015-03-11 12:09:18,2457093.00646,18.09
2015-04-22 19:17:51,2457135.30406,18.34
2015-05-31 04:47:38,2457173.69975,17.98
2015-05-31 06:34:12,2457173.77375,18.08
2015-05-31 10:47:51,2457173.94990,18.10
2015-06-10 04:53:52,2457183.70407,18.15
2015-06-10 06:40:26,2457183.77808,18.07
2015-06-10 10:54:05,2457183.95422,17.88
2015-06-10 12:40:39,2457184.02823,18.01
2015-09-15 12:47:52,2457281.03324,18.20
2015-09-15 14:34:27,2457281.10726,18.36
2015-09-29 06:56:39,2457294.78934,18.39
2015-09-29 08:43:14,2457294.86336,18.42
2015-11-03 08:12:52,2457329.84227,18.11
2015-11-03 12:26:34,2457330.01845,18.46
2016-03-13 13:06:54,2457461.04646,18.22
2016-03-13 14:53:27,2457461.12045,18.21
2016-03-30 01:11:32,2457477.54968,18.32
2016-03-30 02:58:05,2457477.62367,18.10
2016-05-02 18:39:59,2457511.27777,18.31
2016-09-23 07:52:48,2457654.82833,null
2016-11-12 21:24:26,2457705.39197,null
2017-03-22 15:35:45,2457835.14983,null
2017-04-14 15:30:18,2457858.14604,null
2017-04-14 17:17:03,2457858.22017,null
2017-05-13 09:10:52,2457886.88255,null
2017-05-13 10:57:02,2457886.95627,null
2017-10-03 04:23:18,2458029.68285,null
2017-10-28 12:03:30,2458055.00243,17.61
2017-11-23 04:11:04,2458080.67435,17.50
2017-11-23 05:57:39,2458080.74837,17.51
2018-04-01 16:43:13,2458210.19668,null
2018-04-01 18:29:57,2458210.27080,null
2018-04-29 18:11:30,2458238.25799,17.28
2018-04-29 22:25:09,2458238.43413,17.44
2018-05-23 22:17:29,2458262.42881,null
2018-05-24 00:03:55,2458262.50272,17.75
2018-10-13 11:32:50,2458404.98113,16.99
2018-10-13 13:19:25,2458405.05515,16.99
2018-11-12 11:16:26,2458434.96975,null
2018-12-02 17:20:17,2458455.22242,16.91
2018-12-02 19:06:52,2458455.29644,16.87
2019-04-12 05:51:31,2458585.74411,null
2019-04-12 07:37:57,2458585.81802,17.00
2019-05-15 01:06:23,2458618.54610,16.74
2019-05-15 05:20:01,2458618.72223,16.76
2019-06-02 11:22:03,2458636.97365,16.98
2019-06-02 13:08:37,2458637.04765,17.00
2019-10-16 09:32:25,2458772.89751,16.99
2019-10-16 13:46:06,2458773.07368,17.09
2019-11-17 15:20:17,2458805.13909,16.87
2019-11-17 17:06:52,2458805.21310,16.83
2019-12-04 17:37:14,2458822.23419,16.95
2019-12-04 21:50:55,2458822.41036,16.92
2020-04-20 18:55:40,2458960.28866,16.98
2020-05-27 14:31:28,2458997.10519,16.92
2020-05-27 16:18:02,2458997.17919,16.95
2020-05-27 20:31:41,2458997.35534,untrusted
2020-06-09 02:45:28,2459009.61491,17.06
2020-06-09 04:32:02,2459009.68891,17.05
2020-06-09 08:45:41,2459009.86506,17.01
2020-06-09 10:32:15,2459009.93906,17.06
2020-10-13 23:31:50,2459136.48044,untrusted
2020-11-13 05:13:53,2459166.71797,17.47
2020-11-13 07:00:28,2459166.79199,17.45
2020-12-03 01:05:29,2459186.54547,17.37
2020-12-03 05:19:11,2459186.72166,17.54
2021-04-12 17:50:11,2459317.24318,17.67
2021-04-12 19:36:45,2459317.31719,17.58
2021-05-16 01:03:59,2459350.54443,17.20
2021-06-02 23:20:27,2459368.47253,17.32
2021-06-03 01:07:01,2459368.54654,17.38

