Gaia20alm
#Date,JD(TCB),averagemag
2014-09-22 12:25:58,2456923.01803,untrusted
2014-09-22 14:12:33,2456923.09205,untrusted
2014-10-04 21:40:23,2456935.40304,untrusted
2014-10-04 23:26:57,2456935.47705,untrusted
2014-11-03 21:30:27,2456965.39615,18.54
2014-11-03 23:17:01,2456965.47015,18.53
2015-01-09 02:49:42,2457031.61785,18.57
2015-01-09 04:36:16,2457031.69185,18.55
2015-02-06 14:34:08,2457060.10704,18.55
2015-03-14 03:35:39,2457095.64976,18.58
2015-04-05 07:45:40,2457117.82338,null
2015-05-14 14:28:42,2457157.10326,18.60
2015-06-05 08:26:28,2457178.85171,null
2015-07-13 23:47:04,2457217.49102,untrusted
2015-08-10 23:34:07,2457245.48203,null
2015-08-11 01:20:52,2457245.55616,null
2015-09-13 17:08:44,2457279.21440,18.62
2015-10-18 18:32:27,2457314.27253,18.59
2015-10-18 22:46:07,2457314.44869,18.62
2015-11-17 10:37:05,2457343.94242,18.63
2015-12-21 18:01:12,2457378.25083,18.61
2016-01-22 09:52:10,2457409.91123,18.64
2016-01-22 11:38:44,2457409.98523,18.63
2016-02-18 09:39:10,2457436.90220,18.65
2016-03-25 20:48:53,2457473.36728,18.67
2016-03-25 22:35:28,2457473.44130,18.64
2016-04-16 08:46:19,2457494.86550,18.67
2016-06-17 13:39:22,2457557.06900,null
2016-06-17 15:26:06,2457557.14313,null
2016-07-25 06:51:29,2457594.78575,null
2016-07-25 08:38:14,2457594.85988,null
2016-08-24 00:35:37,2457624.52473,null
2016-08-24 02:22:22,2457624.59887,null
2016-09-25 12:15:27,2457657.01073,null
2016-09-25 14:02:12,2457657.08486,null
2016-10-31 11:52:23,2457692.99471,null
2016-11-29 23:43:25,2457722.48848,null
2017-01-02 01:08:31,2457755.54758,null
2017-02-03 12:40:27,2457788.02809,null
2017-03-01 01:52:24,2457813.57806,null
2017-04-07 12:57:53,2457851.04020,null
2017-04-28 12:55:47,2457872.03874,null
2017-06-30 23:47:55,2457935.49161,null
2017-08-06 21:19:17,2457972.38839,null
2017-08-06 23:06:02,2457972.46252,null
2017-09-07 03:01:09,2458003.62580,null
2017-09-07 04:47:19,2458003.69953,null
2017-10-08 14:45:04,2458035.11463,null
2017-10-08 16:31:49,2458035.18876,null
2017-11-13 20:21:45,2458071.34844,18.60
2017-11-13 22:08:19,2458071.42244,18.66
2018-01-14 01:50:54,2458132.57701,18.68
2018-01-14 03:37:28,2458132.65102,18.66
2018-02-16 13:17:15,2458166.05365,18.64
2018-02-16 15:03:50,2458166.12766,18.64
2018-03-12 20:55:53,2458190.37214,18.64
2018-04-20 01:57:15,2458228.58142,18.66
2018-05-11 00:09:17,2458249.50645,null
2018-05-11 01:56:02,2458249.58058,null
2018-06-19 11:09:15,2458288.96476,null
2018-06-19 12:55:36,2458289.03861,18.62
2018-07-14 12:47:32,2458314.03301,18.67
2018-07-14 17:01:12,2458314.20917,18.69
2018-08-19 10:24:36,2458349.93375,18.65
2018-08-19 12:11:10,2458350.00775,18.66
2018-09-21 04:04:24,2458382.66972,18.67
2018-09-21 05:50:58,2458382.74373,18.70
2018-10-21 17:38:36,2458413.23514,18.65
2018-11-26 21:28:57,2458449.39510,18.70
2018-12-26 23:01:28,2458479.45935,18.65
2019-01-25 22:43:33,2458509.44691,18.73
2019-01-26 02:57:14,2458509.62308,18.71
2019-03-01 14:17:48,2458544.09569,18.72
2019-03-01 16:04:23,2458544.16971,18.70
2019-03-24 15:58:32,2458567.16565,18.67
2019-05-02 13:10:44,2458606.04912,null
2019-05-02 14:57:14,2458606.12308,18.69
2019-05-23 19:08:55,2458627.29786,18.62
2019-07-01 18:11:56,2458666.25829,18.60
2019-07-01 19:58:30,2458666.33229,18.60
2019-07-30 02:13:48,2458694.59292,18.59
2019-09-04 10:00:48,2458730.91722,18.52
2019-09-04 11:47:22,2458730.99123,18.50
2019-09-27 22:50:35,2458754.45179,untrusted
2019-09-28 00:37:09,2458754.52580,18.49
2019-11-05 08:51:57,2458792.86941,18.45
2020-01-01 11:41:40,2458849.98727,18.39
2020-01-26 10:54:46,2458874.95470,18.34
2020-01-26 12:41:21,2458875.02872,18.38
2020-02-28 08:15:37,2458907.84418,18.40
2020-02-28 12:29:18,2458908.02035,18.39
2020-04-01 19:55:04,2458941.32991,18.36
2020-04-01 21:41:38,2458941.40391,18.35
2020-05-02 09:02:17,2458971.87659,18.35
2020-06-08 10:33:50,2459008.94016,18.36
2020-06-08 12:20:24,2459009.01417,18.37
2020-07-11 07:38:51,2459041.81865,18.29
2020-08-20 04:23:12,2459081.68278,18.32
2020-09-21 22:02:43,2459114.41855,18.36
2020-09-21 23:49:17,2459114.49256,18.31
2020-10-22 11:37:15,2459144.98420,18.33
2020-11-27 11:14:00,2459180.96806,18.38
2020-11-27 15:27:40,2459181.14421,18.34
2020-12-27 15:13:15,2459211.13420,18.38
2020-12-27 16:59:49,2459211.20821,18.40
2021-01-26 14:55:40,2459241.12199,18.44
2021-01-26 16:42:14,2459241.19600,18.42
2021-03-02 08:15:52,2459275.84435,18.45
2021-03-25 08:10:18,2459298.84049,18.44

