Gaia18cew
#Date,JD(TCB),averagemag
2015-02-25 17:04:12,2457079.21125,null
2015-02-25 21:17:58,2457079.38748,null
2015-03-25 15:06:16,2457107.12935,null
2015-03-25 16:52:27,2457107.20309,null
2015-04-17 21:06:21,2457130.37941,null
2015-09-03 03:52:44,2457268.66162,null
2015-09-03 05:38:54,2457268.73535,null
2015-10-03 21:27:02,2457299.39377,null
2015-10-03 23:13:12,2457299.46750,null
2015-10-24 05:11:58,2457319.71664,null
2016-03-07 04:28:32,2457454.68648,null
2016-04-08 22:05:22,2457487.42039,null
2016-04-08 23:52:07,2457487.49453,null
2016-04-26 00:00:48,2457504.50056,null
2016-04-26 04:14:34,2457504.67678,null
2016-09-12 23:01:24,2457644.45931,null
2016-09-13 00:47:33,2457644.53302,null
2016-10-18 12:09:13,2457680.00640,null
2016-10-18 16:22:22,2457680.18220,null
2016-10-31 16:28:12,2457693.18625,null
2016-10-31 18:14:56,2457693.26037,null
2017-01-31 00:06:27,2457784.50448,null
2017-01-31 01:53:12,2457784.57861,null
2017-01-31 06:06:58,2457784.75484,null
2017-01-31 07:53:44,2457784.82898,null
2017-02-07 18:14:02,2457792.25975,null
2017-02-07 20:00:13,2457792.33348,null
2017-02-08 00:13:59,2457792.50971,null
2017-02-08 02:00:45,2457792.58385,null
2017-03-17 19:02:32,2457830.29343,null
2017-04-27 06:32:49,2457870.77279,null
2017-04-27 08:18:59,2457870.84652,null
2017-04-27 12:32:46,2457871.02275,null
2017-04-27 14:19:31,2457871.09689,null
2017-04-27 18:33:17,2457871.27311,null
2017-04-27 20:20:03,2457871.34726,null
2017-04-28 00:33:14,2457871.52308,null
2017-04-28 02:19:59,2457871.59721,null
2017-04-28 08:20:31,2457871.84758,null
2017-04-30 20:22:52,2457874.34921,null
2017-05-01 00:36:38,2457874.52544,null
2017-05-01 02:23:23,2457874.59957,null
2017-05-01 06:36:34,2457874.77539,null
2017-05-01 08:23:20,2457874.84954,null
2017-05-01 12:37:06,2457875.02576,null
2017-05-01 14:23:51,2457875.09990,null
2017-05-01 18:37:03,2457875.27573,null
2017-05-01 20:23:48,2457875.34986,null
2017-05-02 00:37:34,2457875.52609,null
2017-08-05 08:02:18,2457970.83493,null
2017-08-05 09:49:02,2457970.90905,null
2017-08-18 09:55:28,2457983.91352,null
2017-08-18 14:09:12,2457984.08972,null
2017-09-23 19:32:17,2458020.31409,null
2017-09-23 21:19:01,2458020.38821,null
2018-02-07 02:30:56,2458156.60481,null
2018-02-07 04:17:06,2458156.67854,null
2018-03-28 10:00:26,2458205.91697,null
2018-08-13 21:05:56,2458344.37912,16.26
2018-08-13 22:52:30,2458344.45313,16.24
2018-09-03 21:05:42,2458365.37896,14.86
2019-02-16 03:37:07,2458530.65078,16.84
2019-02-16 05:23:42,2458530.72479,16.86
2019-04-07 21:24:51,2458581.39226,17.62
2019-04-07 23:11:26,2458581.46627,17.66
2019-08-21 02:14:23,2458716.59332,19.16
2019-08-21 04:00:57,2458716.66733,19.15
2019-09-14 09:01:21,2458740.87594,18.83
2019-10-12 04:03:55,2458768.66939,19.56
2019-10-12 05:50:28,2458768.74338,19.56
2020-02-20 07:31:21,2458899.81344,20.12
2020-02-20 09:17:55,2458899.88744,20.12
2020-03-17 02:34:03,2458925.60698,20.22
2020-03-17 04:20:38,2458925.68100,20.22
2020-04-11 09:33:58,2458950.89859,20.25
2020-08-14 03:04:21,2459075.62802,20.61
2020-08-14 04:50:52,2459075.70199,null
2020-09-04 16:49:39,2459097.20115,null
2020-09-04 21:03:22,2459097.37734,null
2020-10-04 22:25:36,2459127.43444,20.47
2021-02-16 11:22:43,2459261.97411,null
2021-02-16 15:36:30,2459262.15035,null
2021-03-11 21:33:43,2459285.39841,null
2021-03-11 23:20:28,2459285.47255,null
2021-04-08 09:23:52,2459312.89157,21.13
2021-04-08 11:10:27,2459312.96559,21.00

