Gaia19cpx
#Date,JD(TCB),averagemag
2014-09-03 06:07:46,2456903.75539,untrusted
2014-09-03 12:07:59,2456904.00554,untrusted
2014-09-03 13:54:33,2456904.07955,untrusted
2014-09-03 18:08:12,2456904.25569,untrusted
2014-09-03 19:54:46,2456904.32970,untrusted
2015-01-17 23:10:17,2457040.46547,19.13
2015-02-08 09:22:39,2457061.89073,untrusted
2015-05-16 12:03:36,2457159.00250,19.03
2015-05-16 13:50:10,2457159.07650,19.00
2015-05-16 18:03:49,2457159.25265,untrusted
2015-05-16 19:50:23,2457159.32666,untrusted
2015-05-24 12:09:13,2457167.00640,untrusted
2015-05-24 13:55:46,2457167.08039,untrusted
2015-05-24 18:09:26,2457167.25655,19.11
2015-08-08 10:45:09,2457242.94802,null
2015-08-08 12:31:54,2457243.02215,null
2015-08-28 10:50:26,2457262.95169,19.18
2015-08-28 12:37:00,2457263.02569,19.12
2015-08-28 16:50:39,2457263.20184,untrusted
2015-08-28 18:37:13,2457263.27584,19.09
2015-12-29 22:53:35,2457386.45388,untrusted
2016-02-01 04:21:42,2457419.68174,18.93
2016-02-17 22:26:35,2457436.43513,19.05
2016-02-18 00:13:23,2457436.50929,null
2016-05-24 01:00:40,2457532.54213,null
2016-05-24 02:47:24,2457532.61625,null
2016-06-08 07:05:11,2457547.79527,null
2016-06-08 08:51:56,2457547.86940,null
2016-07-15 12:20:58,2457585.01456,null
2016-08-25 19:36:02,2457626.31669,null
2016-08-25 23:49:46,2457626.49289,null
2016-08-26 01:35:55,2457626.56661,null
2016-08-26 05:49:40,2457626.74282,null
2016-08-26 07:36:24,2457626.81694,null
2016-09-04 05:56:27,2457635.74753,null
2016-09-04 07:43:11,2457635.82166,null
2016-09-04 11:56:56,2457635.99787,null
2016-09-04 13:43:05,2457636.07159,null
2016-09-04 17:56:50,2457636.24780,null
2016-09-04 19:43:34,2457636.32192,null
2016-11-19 00:17:37,2457711.51223,null
2016-11-19 02:04:22,2457711.58637,null
2016-11-19 06:18:08,2457711.76259,null
2016-12-04 12:27:53,2457727.01936,null
2016-12-04 14:14:39,2457727.09351,null
2016-12-04 18:28:25,2457727.26973,null
2016-12-04 20:14:35,2457727.34346,null
2017-01-08 13:50:49,2457762.07696,null
2017-02-14 12:42:12,2457799.02931,null
2017-02-14 14:28:23,2457799.10304,null
2017-02-25 18:49:26,2457810.28433,null
2017-02-25 20:36:11,2457810.35846,null
2017-06-02 21:24:22,2457907.39192,null
2017-06-02 23:11:06,2457907.46604,null
2017-06-23 09:22:52,2457927.89088,null
2017-07-26 20:51:53,2457961.36936,null
2017-07-26 22:38:37,2457961.44348,null
2017-11-28 10:35:47,2458085.94152,untrusted
2017-11-28 14:49:28,2458086.11769,19.13
2017-12-20 10:40:10,2458107.94456,null
2018-01-19 04:22:46,2458137.68248,untrusted
2018-06-13 06:14:34,2458282.76012,null
2018-07-08 10:18:20,2458307.92940,19.17
2018-08-07 04:01:13,2458337.66751,null
2018-08-07 05:47:57,2458337.74163,null
2018-12-08 17:46:33,2458461.24066,null
2018-12-08 22:00:19,2458461.41689,null
2019-01-04 03:54:09,2458487.66260,null
2019-01-29 15:45:20,2458513.15648,null
2019-06-24 05:33:50,2458658.73183,18.45
2019-06-24 07:20:24,2458658.80583,18.54
2019-08-02 13:32:35,2458698.06429,18.74
2019-08-02 15:19:08,2458698.13829,18.69
2019-12-25 06:05:29,2458842.75381,18.93
2020-01-22 05:33:12,2458870.73139,19.02
2020-01-22 07:19:47,2458870.80541,18.69
2020-02-15 02:10:00,2458894.59028,18.80
2020-02-15 06:23:41,2458894.76645,19.12
2020-07-20 23:36:08,2459051.48343,19.02
2020-08-07 17:46:44,2459069.24079,null
2020-12-09 05:45:34,2459192.73998,18.93
2020-12-09 09:59:15,2459192.91615,19.08
2021-01-04 21:51:57,2459219.41108,null
2021-01-04 23:38:23,2459219.48499,18.87
2021-01-29 23:29:54,2459244.47910,18.74
2021-06-24 17:32:34,2459390.23095,null
2021-06-24 19:19:00,2459390.30486,18.94
2021-07-24 17:12:46,2459420.21720,19.09

