Gaia17cjq
#Date,JD(TCB),averagemag
2015-01-01 15:43:59,2457024.15554,null
2015-01-01 17:30:45,2457024.22969,null
2015-01-01 21:44:31,2457024.40591,null
2015-01-14 09:53:27,2457036.91212,null
2015-01-14 11:39:38,2457036.98586,null
2015-02-18 03:26:16,2457071.64324,null
2015-07-09 22:45:25,2457213.44821,null
2015-07-10 00:32:10,2457213.52234,null
2015-07-28 16:47:57,2457232.19997,null
2015-07-28 18:34:41,2457232.27409,null
2015-08-30 22:17:05,2457265.42853,null
2015-08-31 00:03:49,2457265.50265,null
2016-01-09 16:50:05,2457397.20145,null
2016-01-09 18:36:51,2457397.27559,null
2016-01-30 00:40:18,2457417.52799,null
2016-02-28 12:23:37,2457447.01640,null
2016-07-18 17:50:43,2457588.24355,null
2016-07-18 19:37:27,2457588.31767,null
2016-08-12 05:42:45,2457612.73802,null
2016-08-12 07:29:30,2457612.81215,null
2016-09-09 17:25:49,2457641.22626,null
2016-09-09 19:12:33,2457641.30038,null
2017-01-18 07:45:39,2457771.82337,null
2017-02-12 19:15:38,2457797.30252,null
2017-02-12 21:01:48,2457797.37625,null
2017-03-09 14:55:52,2457822.12213,null
2017-03-09 19:09:39,2457822.29837,null
2017-07-29 08:20:07,2457963.84730,null
2017-07-29 10:06:52,2457963.92144,null
2017-08-27 14:00:27,2457993.08365,null
2017-08-27 15:47:12,2457993.15778,null
2017-09-19 19:55:41,2458016.33034,18.14
2017-09-19 21:42:14,2458016.40433,18.21
2018-01-28 10:19:04,2458146.92991,null
2018-03-19 08:17:20,2458196.84537,null
2018-03-19 10:03:30,2458196.91910,null
2018-08-09 03:28:15,2458339.64462,null
2018-08-09 05:15:00,2458339.71875,null
2018-09-12 08:56:57,2458373.87288,null
2018-09-12 10:43:06,2458373.94660,null
2018-09-29 03:01:39,2458390.62615,null
2018-09-29 04:48:23,2458390.70027,null
2019-02-07 21:44:02,2458522.40558,null
2019-03-14 15:12:49,2458557.13390,null
2019-03-14 16:59:35,2458557.20804,null
2019-03-27 21:21:38,2458570.39002,null
2019-03-27 23:07:48,2458570.46375,null
2019-03-28 03:21:34,2458570.63998,null
2019-07-02 05:13:25,2458666.71765,null
2019-07-02 07:00:10,2458666.79178,null
2019-07-02 11:13:54,2458666.96799,null
2019-07-02 13:00:38,2458667.04211,null
2019-07-12 07:06:15,2458676.79601,null
2019-07-12 11:19:59,2458676.97221,null
2019-07-12 13:06:44,2458677.04634,null
2019-08-12 13:52:24,2458708.07806,null
2019-09-17 23:18:13,2458744.47098,null
2019-09-18 03:31:56,2458744.64718,null

