Gaia15afn
#Date,JD(TCB),averagemag
2014-11-01 06:15:01,2456962.76043,null
2014-11-01 08:01:46,2456962.83456,null
2015-01-03 07:37:04,2457025.81741,null
2015-01-03 11:50:49,2457025.99362,null
2015-02-09 23:25:09,2457063.47580,null
2015-02-10 01:11:19,2457063.54953,null
2015-03-12 17:05:47,2457094.21235,null
2015-03-12 18:52:31,2457094.28647,null
2015-04-09 22:49:28,2457122.45102,null
2015-04-10 00:36:13,2457122.52515,null
2015-05-17 21:54:54,2457160.41313,16.96
2015-05-17 23:41:28,2457160.48713,17.02
2015-06-07 03:54:21,2457180.66274,null
2015-06-07 05:41:06,2457180.73688,null
2015-07-18 16:29:17,2457222.18700,19.24
2015-07-18 20:42:57,2457222.36316,19.26
2015-08-07 20:44:06,2457242.36396,null
2015-08-07 22:30:17,2457242.43770,null
2015-09-15 07:52:52,2457280.82838,null
2015-11-13 15:09:40,2457340.13171,null
2015-12-21 00:59:44,2457377.54148,null
2015-12-21 02:46:29,2457377.61561,null
2016-01-17 02:44:19,2457404.61411,null
2016-01-17 06:57:29,2457404.78992,null
2016-02-22 06:31:57,2457440.77219,null
2016-02-22 08:18:42,2457440.84632,null
2016-03-25 12:06:35,2457473.00457,null
2016-05-30 00:39:58,2457538.52775,null
2016-06-18 06:40:46,2457557.77831,null
2016-07-29 21:43:57,2457599.40552,null
2016-08-20 03:43:29,2457620.65520,null
2016-08-20 05:29:39,2457620.72892,null
2016-09-26 04:44:53,2457657.69784,null
2016-10-26 08:42:46,2457687.86303,null
2016-10-26 10:29:31,2457687.93716,null
2016-11-25 04:18:34,2457717.67956,null
2017-01-02 14:07:16,2457756.08838,null
2017-01-02 15:54:01,2457756.16251,null
2017-01-30 03:50:09,2457783.65983,null
2017-03-05 09:01:36,2457817.87611,null
2017-03-05 10:47:46,2457817.94984,null
2017-04-08 02:28:35,2457851.60318,null
2017-05-02 16:05:51,2457876.17073,null
2017-06-11 19:14:13,2457916.30154,null
2017-06-11 21:00:22,2457916.37525,null
2017-06-30 15:02:10,2457935.12650,null
2017-08-10 18:08:16,2457976.25574,null
2017-08-10 19:55:01,2457976.32987,null
2017-10-08 05:27:55,2458034.72772,null
2017-10-08 07:14:41,2458034.80186,null
2017-11-09 11:09:32,2458066.96495,null
2017-11-09 12:56:17,2458067.03909,null
2017-12-07 23:02:45,2458095.46024,null
2017-12-08 00:49:30,2458095.53438,null
2018-01-15 22:38:07,2458134.44314,null
2018-02-13 04:30:08,2458162.68759,null
2018-02-13 06:16:53,2458162.76172,null
2018-03-17 10:07:47,2458194.92207,null
2018-03-17 11:53:57,2458194.99580,null
2018-04-21 15:27:11,2458230.14388,null
2018-05-14 15:21:22,2458253.13984,null
2018-06-24 09:59:21,2458293.91622,null
2018-06-24 14:13:06,2458294.09243,null
2018-07-13 08:15:06,2458312.84382,null
2018-08-22 14:58:21,2458353.12385,null
2018-08-22 19:11:32,2458353.29968,null
2018-09-16 07:05:49,2458377.79571,null
2018-10-20 08:22:11,2458411.84874,null
2018-11-23 12:14:31,2458446.01008,null
2018-11-23 14:01:16,2458446.08421,null
2018-12-21 01:57:56,2458473.58190,null
2018-12-21 06:11:42,2458473.75813,null
2019-01-28 17:46:09,2458512.24038,null
2019-01-28 19:32:54,2458512.31451,null
2019-02-27 01:19:34,2458541.55525,null
2019-02-27 05:33:19,2458541.73147,null
2019-03-29 11:13:21,2458571.96760,null
2019-05-05 00:12:08,2458608.50843,null
2019-05-26 10:22:38,2458629.93238,null
2019-05-26 12:09:23,2458630.00652,null
2019-07-06 21:11:43,2458671.38314,null
2019-08-01 19:16:48,2458697.30333,null
2019-08-01 23:30:33,2458697.47955,null
2019-09-02 00:41:27,2458728.52878,null

